time,open,high,low,close,volume
2026-02-17 19:45:00,0.7057,0.70659,0.70551,0.70656,2305
2026-02-17 20:00:00,0.70659,0.70693,0.70634,0.70675,2156
2026-02-17 20:15:00,0.70674,0.70775,0.70668,0.70771,1996
2026-02-17 20:30:00,0.70771,0.70874,0.7076,0.70864,1818
2026-02-17 20:45:00,0.70864,0.70888,0.70843,0.70874,1610
2026-02-17 21:00:00,0.70875,0.70894,0.70837,0.70847,1399
2026-02-17 21:15:00,0.70847,0.70848,0.70805,0.70812,1201
2026-02-17 21:30:00,0.70811,0.70848,0.708,0.70847,1190
2026-02-17 21:45:00,0.70848,0.70853,0.70812,0.70813,1209
2026-02-17 22:00:00,0.70812,0.70839,0.70802,0.70818,1114
2026-02-17 22:15:00,0.70817,0.70823,0.70802,0.70813,860
2026-02-17 22:30:00,0.70813,0.70827,0.70798,0.70819,826
2026-02-17 22:45:00,0.7082,0.70832,0.7081,0.70822,1120
2026-02-17 23:00:00,0.70822,0.70843,0.70812,0.70835,491
2026-02-17 23:15:00,0.70835,0.70849,0.70826,0.70842,452
2026-02-17 23:30:00,0.70843,0.70852,0.70836,0.70845,127
2026-02-17 23:45:00,0.70846,0.70846,0.70833,0.70846,122
2026-02-18 00:00:00,0.70698,0.70816,0.70698,0.70805,38
2026-02-18 00:15:00,0.70805,0.70826,0.70795,0.70819,49
2026-02-18 00:30:00,0.70818,0.7083,0.7081,0.70818,100
2026-02-18 00:45:00,0.70819,0.70844,0.70813,0.7084,199
2026-02-18 01:00:00,0.70839,0.70867,0.70828,0.70845,319
2026-02-18 01:15:00,0.70844,0.70856,0.70832,0.70841,227
2026-02-18 01:30:00,0.70842,0.70849,0.70826,0.70842,231
2026-02-18 01:45:00,0.70842,0.70843,0.70807,0.70808,283
2026-02-18 02:00:00,0.70809,0.70841,0.70806,0.70835,739
2026-02-18 02:15:00,0.70834,0.7084,0.70782,0.70805,777
2026-02-18 02:30:00,0.70804,0.70808,0.70757,0.70773,748
2026-02-18 02:45:00,0.70774,0.70809,0.70759,0.7076,879
2026-02-18 03:00:00,0.70762,0.70778,0.70737,0.70743,1486
2026-02-18 03:15:00,0.70743,0.7077,0.70723,0.70757,1003
2026-02-18 03:30:00,0.70757,0.70762,0.7072,0.70749,802
2026-02-18 03:45:00,0.70748,0.70769,0.70732,0.70752,603
2026-02-18 04:00:00,0.70751,0.70768,0.70715,0.70724,797
2026-02-18 04:15:00,0.70725,0.70732,0.70663,0.70705,864
2026-02-18 04:30:00,0.70705,0.70714,0.70689,0.70702,628
2026-02-18 04:45:00,0.70701,0.70709,0.70667,0.70668,554
2026-02-18 05:00:00,0.70669,0.70708,0.70665,0.70673,780
2026-02-18 05:15:00,0.70674,0.70678,0.70648,0.70675,565
2026-02-18 05:30:00,0.70675,0.7068,0.70658,0.70662,553
2026-02-18 05:45:00,0.70661,0.70697,0.70644,0.70684,553
2026-02-18 06:00:00,0.70685,0.70695,0.7066,0.70694,593
2026-02-18 06:15:00,0.70694,0.70719,0.70682,0.70691,510
2026-02-18 06:30:00,0.70692,0.70711,0.70686,0.70703,581
2026-02-18 06:45:00,0.70702,0.70705,0.70678,0.70685,531
2026-02-18 07:00:00,0.70684,0.70704,0.70679,0.70697,510
2026-02-18 07:15:00,0.70697,0.70703,0.70686,0.7069,382
2026-02-18 07:30:00,0.7069,0.70703,0.70662,0.70665,406
2026-02-18 07:45:00,0.70663,0.70684,0.70657,0.70684,348
2026-02-18 08:00:00,0.70685,0.70689,0.70646,0.70654,535
2026-02-18 08:15:00,0.70654,0.70694,0.70649,0.70684,480
2026-02-18 08:30:00,0.70682,0.707,0.70674,0.70697,549
2026-02-18 08:45:00,0.70698,0.70724,0.7069,0.7069,593
2026-02-18 09:00:00,0.70689,0.70734,0.70664,0.70665,876
2026-02-18 09:15:00,0.70665,0.70668,0.70644,0.70646,775
2026-02-18 09:30:00,0.70645,0.70671,0.70628,0.70662,687
2026-02-18 09:45:00,0.70663,0.70704,0.70644,0.70699,742
2026-02-18 10:00:00,0.707,0.70746,0.70695,0.70711,1262
2026-02-18 10:15:00,0.70711,0.70751,0.70707,0.70738,1182
2026-02-18 10:30:00,0.70738,0.70749,0.70683,0.70692,1049
2026-02-18 10:45:00,0.70692,0.70711,0.70675,0.70698,1008
2026-02-18 11:00:00,0.70697,0.70794,0.70693,0.70768,1182
2026-02-18 11:15:00,0.70767,0.70794,0.70747,0.70788,876
2026-02-18 11:30:00,0.70787,0.70792,0.70753,0.7077,819
2026-02-18 11:45:00,0.70771,0.70793,0.70766,0.70769,761
2026-02-18 12:00:00,0.70768,0.70805,0.70768,0.70782,774
2026-02-18 12:15:00,0.70787,0.70795,0.70768,0.70787,640
2026-02-18 12:30:00,0.70787,0.70788,0.70725,0.70729,806
2026-02-18 12:45:00,0.7073,0.70744,0.70713,0.70726,711
2026-02-18 13:00:00,0.70726,0.70729,0.70682,0.70726,738
2026-02-18 13:15:00,0.70726,0.70741,0.70709,0.70716,687
2026-02-18 13:30:00,0.70716,0.70737,0.70701,0.70718,638
2026-02-18 13:45:00,0.70718,0.70729,0.70686,0.70711,700
2026-02-18 14:00:00,0.70711,0.70749,0.70709,0.70745,1042
2026-02-18 14:15:00,0.70744,0.70774,0.70718,0.70732,1007
2026-02-18 14:30:00,0.70732,0.70739,0.70705,0.7073,1095
2026-02-18 14:45:00,0.70729,0.70737,0.70681,0.70697,1020
2026-02-18 15:00:00,0.70697,0.7075,0.70697,0.70729,1031
2026-02-18 15:15:00,0.7073,0.70737,0.70652,0.70654,1160
2026-02-18 15:30:00,0.70654,0.70681,0.70616,0.70627,1340
2026-02-18 15:45:00,0.70627,0.70631,0.70554,0.70557,1398
2026-02-18 16:00:00,0.70558,0.70604,0.70549,0.70572,1392
2026-02-18 16:15:00,0.70572,0.70589,0.70514,0.70523,1597
2026-02-18 16:30:00,0.70521,0.70623,0.70504,0.70593,3141
2026-02-18 16:45:00,0.70593,0.70646,0.70519,0.70617,2548
2026-02-18 17:00:00,0.70617,0.70733,0.70612,0.70704,2152
2026-02-18 17:15:00,0.70705,0.70719,0.70681,0.70705,1756
2026-02-18 17:30:00,0.70706,0.70725,0.70679,0.70692,1704
2026-02-18 17:45:00,0.70691,0.70721,0.70644,0.70715,1642
2026-02-18 18:00:00,0.70713,0.70769,0.70683,0.70707,1643
2026-02-18 18:15:00,0.70706,0.70713,0.70656,0.70676,1305
2026-02-18 18:30:00,0.70677,0.70715,0.70671,0.70682,1262
2026-02-18 18:45:00,0.70683,0.70698,0.70633,0.70637,1250
2026-02-18 19:00:00,0.70636,0.70664,0.70615,0.70653,1194
2026-02-18 19:15:00,0.70652,0.70666,0.70634,0.70647,977
2026-02-18 19:30:00,0.70647,0.70653,0.70581,0.70608,1114
2026-02-18 19:45:00,0.70607,0.70644,0.70601,0.70635,999
2026-02-18 20:00:00,0.70636,0.70655,0.70594,0.70602,1158
2026-02-18 20:15:00,0.70601,0.70605,0.7051,0.70524,1259
2026-02-18 20:30:00,0.70524,0.70538,0.7048,0.70486,1388
2026-02-18 20:45:00,0.70486,0.70522,0.70466,0.70488,1402
2026-02-18 21:00:00,0.70491,0.70527,0.70452,0.70453,1849
2026-02-18 21:15:00,0.70452,0.70468,0.70404,0.70425,1473
2026-02-18 21:30:00,0.70422,0.70427,0.70343,0.70361,1772
2026-02-18 21:45:00,0.70361,0.70386,0.70343,0.70373,1598
2026-02-18 22:00:00,0.70372,0.70411,0.70356,0.70362,1339
2026-02-18 22:15:00,0.70361,0.70369,0.70345,0.70351,1074
2026-02-18 22:30:00,0.70351,0.70393,0.70349,0.70382,892
2026-02-18 22:45:00,0.70381,0.70428,0.70378,0.70415,1095
2026-02-18 23:00:00,0.70414,0.70422,0.70403,0.70405,502
2026-02-18 23:15:00,0.70404,0.7042,0.70402,0.70416,331
2026-02-18 23:30:00,0.70415,0.70424,0.70404,0.70424,130
2026-02-18 23:45:00,0.70423,0.70429,0.70409,0.70414,95
2026-02-19 00:00:00,0.70405,0.70406,0.70374,0.70396,51
2026-02-19 00:15:00,0.70397,0.704,0.70393,0.70394,47
2026-02-19 00:30:00,0.70394,0.70404,0.70393,0.70398,52
2026-02-19 00:45:00,0.70398,0.70443,0.70393,0.70427,336
2026-02-19 01:00:00,0.70425,0.70461,0.70425,0.70431,259
2026-02-19 01:15:00,0.70432,0.70444,0.70424,0.70441,207
2026-02-19 01:30:00,0.70444,0.70457,0.70429,0.70432,164
2026-02-19 01:45:00,0.70432,0.70441,0.7042,0.70427,230
2026-02-19 02:00:00,0.70426,0.70436,0.70402,0.70409,624
2026-02-19 02:15:00,0.70409,0.70505,0.70386,0.705,646
2026-02-19 02:30:00,0.70503,0.70535,0.704,0.70405,1454
2026-02-19 02:45:00,0.70406,0.70491,0.70405,0.70469,1038
2026-02-19 03:00:00,0.7047,0.70591,0.70469,0.70586,1133
2026-02-19 03:15:00,0.70586,0.7061,0.70561,0.70584,946
2026-02-19 03:30:00,0.70584,0.70622,0.70556,0.7061,916
2026-02-19 03:45:00,0.70609,0.70669,0.70607,0.70663,820
2026-02-19 04:00:00,0.70663,0.70672,0.70619,0.70641,944
2026-02-19 04:15:00,0.70641,0.70648,0.70603,0.7063,700
2026-02-19 04:30:00,0.70629,0.70691,0.70629,0.70686,614
2026-02-19 04:45:00,0.70687,0.70697,0.70657,0.70678,660
2026-02-19 05:00:00,0.70678,0.70707,0.7067,0.7068,494
2026-02-19 05:15:00,0.70679,0.70703,0.70658,0.70668,639
2026-02-19 05:30:00,0.70668,0.70676,0.70633,0.70643,740
2026-02-19 05:45:00,0.70643,0.70656,0.70624,0.70637,672
2026-02-19 06:00:00,0.70637,0.70643,0.70611,0.70621,489
2026-02-19 06:15:00,0.7062,0.70632,0.70539,0.7055,600
2026-02-19 06:30:00,0.70549,0.7059,0.70503,0.70509,594
2026-02-19 06:45:00,0.70508,0.70519,0.70488,0.70504,553
2026-02-19 07:00:00,0.70504,0.70507,0.70448,0.70449,662
2026-02-19 07:15:00,0.70449,0.70491,0.70446,0.70491,560
2026-02-19 07:30:00,0.70489,0.70517,0.70486,0.70516,585
2026-02-19 07:45:00,0.70517,0.7054,0.70506,0.7053,563
2026-02-19 08:00:00,0.7053,0.70543,0.70507,0.70521,556
2026-02-19 08:15:00,0.7052,0.70568,0.70516,0.70561,665
2026-02-19 08:30:00,0.70562,0.70608,0.70562,0.70601,758
2026-02-19 08:45:00,0.70601,0.70668,0.70595,0.70663,688
2026-02-19 09:00:00,0.70663,0.70685,0.7065,0.70671,851
2026-02-19 09:15:00,0.7067,0.70691,0.70642,0.70689,652
2026-02-19 09:30:00,0.7069,0.70743,0.70684,0.70728,693
2026-02-19 09:45:00,0.70727,0.70748,0.70712,0.7073,786
2026-02-19 10:00:00,0.70729,0.7075,0.70711,0.70737,1137
2026-02-19 10:15:00,0.70739,0.70796,0.70702,0.70723,951
2026-02-19 10:30:00,0.70725,0.70752,0.70701,0.70748,1111
2026-02-19 10:45:00,0.70747,0.70759,0.70649,0.70691,1333
2026-02-19 11:00:00,0.70692,0.70745,0.70679,0.7074,1438
2026-02-19 11:15:00,0.70741,0.70741,0.70647,0.70652,1263
2026-02-19 11:30:00,0.70652,0.70692,0.70616,0.70634,1208
2026-02-19 11:45:00,0.70634,0.70639,0.70566,0.7059,1294
2026-02-19 12:00:00,0.70589,0.70625,0.70541,0.70544,1923
2026-02-19 12:15:00,0.70545,0.70561,0.70508,0.70511,1249
2026-02-19 12:30:00,0.7051,0.70533,0.70493,0.70507,914
2026-02-19 12:45:00,0.70506,0.7054,0.70499,0.70524,908
2026-02-19 13:00:00,0.70524,0.70598,0.70524,0.7056,1067
2026-02-19 13:15:00,0.70559,0.70561,0.70499,0.70501,1031
2026-02-19 13:30:00,0.705,0.70503,0.70443,0.7045,946
2026-02-19 13:45:00,0.70449,0.70472,0.70415,0.70452,1178
2026-02-19 14:00:00,0.70452,0.70492,0.7043,0.70471,1251
2026-02-19 14:15:00,0.70472,0.70512,0.70452,0.70487,1110
2026-02-19 14:30:00,0.70486,0.70547,0.70483,0.70492,1130
2026-02-19 14:45:00,0.70492,0.705,0.70424,0.70466,1129
2026-02-19 15:00:00,0.70467,0.70473,0.70361,0.70432,1485
2026-02-19 15:15:00,0.70431,0.7046,0.70377,0.70409,1418
2026-02-19 15:30:00,0.70416,0.7051,0.70413,0.70461,1827
2026-02-19 15:45:00,0.70461,0.70538,0.70429,0.7053,1524
2026-02-19 16:00:00,0.70529,0.7053,0.70349,0.70355,1663
2026-02-19 16:15:00,0.70356,0.70411,0.7033,0.70354,1784
2026-02-19 16:30:00,0.70353,0.70377,0.70235,0.70363,3193
2026-02-19 16:45:00,0.70361,0.70382,0.7031,0.70329,2688
2026-02-19 17:00:00,0.70329,0.70515,0.70306,0.70441,3206
2026-02-19 17:15:00,0.7044,0.70521,0.70438,0.70476,3140
2026-02-19 17:30:00,0.70475,0.70601,0.70474,0.70561,2615
2026-02-19 17:45:00,0.70561,0.70669,0.70529,0.70566,2472
2026-02-19 18:00:00,0.70566,0.70597,0.70469,0.70546,2304
2026-02-19 18:15:00,0.70547,0.70577,0.70513,0.70531,1972
2026-02-19 18:30:00,0.70533,0.70588,0.70533,0.70556,1780
2026-02-19 18:45:00,0.70555,0.70563,0.70471,0.70479,2062
2026-02-19 19:00:00,0.70476,0.70502,0.70429,0.70492,1828
2026-02-19 19:15:00,0.70494,0.70559,0.70466,0.70526,1636
2026-02-19 19:30:00,0.70527,0.70534,0.705,0.70514,1424
2026-02-19 19:45:00,0.70513,0.70519,0.70463,0.7049,1400
2026-02-19 20:00:00,0.70491,0.70561,0.7046,0.70561,1503
2026-02-19 20:15:00,0.7056,0.70569,0.70487,0.70525,1400
2026-02-19 20:30:00,0.70525,0.70542,0.70498,0.70527,1192
2026-02-19 20:45:00,0.70527,0.70568,0.70527,0.7055,1178
2026-02-19 21:00:00,0.7055,0.70568,0.70532,0.70537,1033
2026-02-19 21:15:00,0.70537,0.70551,0.70522,0.70537,983
2026-02-19 21:30:00,0.70538,0.70553,0.7042,0.70454,1250
2026-02-19 21:45:00,0.70455,0.70501,0.7044,0.70477,1318
2026-02-19 22:00:00,0.70476,0.70529,0.70472,0.70506,1240
2026-02-19 22:15:00,0.70507,0.70516,0.7048,0.70498,752
2026-02-19 22:30:00,0.70497,0.70531,0.70491,0.70511,791
2026-02-19 22:45:00,0.70511,0.70554,0.70506,0.70549,786
2026-02-19 23:00:00,0.7055,0.7058,0.70547,0.70577,526
2026-02-19 23:15:00,0.70576,0.70597,0.70571,0.70582,422
2026-02-19 23:30:00,0.70583,0.70603,0.70582,0.70589,238
2026-02-19 23:45:00,0.70588,0.70594,0.70569,0.70575,255
2026-02-20 00:00:00,0.70522,0.70532,0.70501,0.70506,48
2026-02-20 00:15:00,0.70506,0.7054,0.70496,0.7054,106
2026-02-20 00:30:00,0.7054,0.70558,0.70531,0.70542,207
2026-02-20 00:45:00,0.70542,0.70562,0.70542,0.70556,130
2026-02-20 01:00:00,0.70557,0.70609,0.70551,0.70586,284
2026-02-20 01:15:00,0.70586,0.70604,0.70586,0.70586,179
2026-02-20 01:30:00,0.70585,0.70595,0.70562,0.70566,235
2026-02-20 01:45:00,0.70566,0.70567,0.70537,0.70557,306
2026-02-20 02:00:00,0.70556,0.70575,0.70524,0.70542,803
2026-02-20 02:15:00,0.70543,0.70547,0.70504,0.70532,636
2026-02-20 02:30:00,0.70532,0.70548,0.70519,0.7053,682
2026-02-20 02:45:00,0.70531,0.70568,0.70528,0.70544,1058
2026-02-20 03:00:00,0.70545,0.70559,0.70507,0.70507,938
2026-02-20 03:15:00,0.70508,0.70523,0.70444,0.70458,1339
2026-02-20 03:30:00,0.70459,0.7047,0.70392,0.70397,1241
2026-02-20 03:45:00,0.70396,0.70404,0.70222,0.70311,1533
2026-02-20 04:00:00,0.70311,0.7034,0.70255,0.70267,1557
2026-02-20 04:15:00,0.70266,0.70268,0.70207,0.70237,1388
2026-02-20 04:30:00,0.70236,0.7026,0.70215,0.70223,1146
2026-02-20 04:45:00,0.70222,0.70226,0.70148,0.70212,1199
2026-02-20 05:00:00,0.70212,0.70283,0.70212,0.70278,1016
2026-02-20 05:15:00,0.70278,0.70307,0.70225,0.70232,707
2026-02-20 05:30:00,0.70231,0.7029,0.7023,0.70276,627
2026-02-20 05:45:00,0.70276,0.7032,0.70271,0.70288,611
2026-02-20 06:00:00,0.70287,0.70354,0.70272,0.70353,715
2026-02-20 06:15:00,0.70352,0.70357,0.70325,0.70348,530
2026-02-20 06:30:00,0.70348,0.70348,0.70302,0.70317,577
2026-02-20 06:45:00,0.70317,0.70329,0.70306,0.70315,495
2026-02-20 07:00:00,0.70316,0.70347,0.70316,0.70335,861
2026-02-20 07:15:00,0.70334,0.70388,0.7033,0.70367,606
2026-02-20 07:30:00,0.70368,0.70394,0.7035,0.70368,681
2026-02-20 07:45:00,0.70369,0.70432,0.70365,0.70427,856
2026-02-20 08:00:00,0.70426,0.70435,0.70403,0.70419,877
2026-02-20 08:15:00,0.7042,0.70448,0.70418,0.70444,803
2026-02-20 08:30:00,0.70442,0.70444,0.70411,0.70428,751
2026-02-20 08:45:00,0.70428,0.70472,0.70408,0.70471,698
2026-02-20 09:00:00,0.70471,0.70534,0.70441,0.70533,1377
2026-02-20 09:15:00,0.70534,0.70538,0.70481,0.70481,884
2026-02-20 09:30:00,0.70481,0.70511,0.70444,0.70474,1223
2026-02-20 09:45:00,0.70474,0.70475,0.704,0.70418,1208
2026-02-20 10:00:00,0.70417,0.70444,0.70382,0.70403,1731
2026-02-20 10:15:00,0.70402,0.70482,0.70401,0.70481,1215
2026-02-20 10:30:00,0.7048,0.70545,0.70472,0.70508,1415
2026-02-20 10:45:00,0.70506,0.70555,0.70496,0.70546,1222
2026-02-20 11:00:00,0.70547,0.70624,0.70539,0.70623,1190
2026-02-20 11:15:00,0.70622,0.70662,0.70612,0.70632,974
2026-02-20 11:30:00,0.70632,0.70632,0.70582,0.70601,1225
2026-02-20 11:45:00,0.70602,0.70606,0.70559,0.70582,1031
2026-02-20 12:00:00,0.70581,0.70605,0.70557,0.70578,1063
2026-02-20 12:15:00,0.70577,0.70585,0.70544,0.70547,895
2026-02-20 12:30:00,0.70548,0.706,0.70541,0.70573,958
2026-02-20 12:45:00,0.70572,0.70593,0.70524,0.70534,1140
2026-02-20 13:00:00,0.70533,0.70549,0.705,0.70513,1330
2026-02-20 13:15:00,0.70512,0.70522,0.70487,0.70512,933
2026-02-20 13:30:00,0.70513,0.7052,0.70479,0.70515,926
2026-02-20 13:45:00,0.70516,0.70519,0.70462,0.70468,1058
2026-02-20 14:00:00,0.70467,0.70502,0.70439,0.705,1385
2026-02-20 14:15:00,0.70499,0.70507,0.70446,0.70448,1226
2026-02-20 14:30:00,0.70447,0.70463,0.70422,0.70429,1116
2026-02-20 14:45:00,0.70429,0.7046,0.70412,0.70423,1219
2026-02-20 15:00:00,0.70423,0.70492,0.70417,0.70458,1139
2026-02-20 15:15:00,0.70458,0.70534,0.70454,0.70534,1236
2026-02-20 15:30:00,0.70531,0.70552,0.70403,0.70451,2565
2026-02-20 15:45:00,0.7045,0.70542,0.70396,0.7052,2060
2026-02-20 16:00:00,0.70519,0.70529,0.70394,0.70403,1948
2026-02-20 16:15:00,0.70403,0.70464,0.70395,0.70438,1644
2026-02-20 16:30:00,0.70439,0.70568,0.70421,0.7055,3030
2026-02-20 16:45:00,0.70549,0.70603,0.70534,0.70602,2526
2026-02-20 17:00:00,0.7061,0.70876,0.7045,0.70706,5550
2026-02-20 17:15:00,0.70703,0.70876,0.70647,0.70757,4602
2026-02-20 17:30:00,0.70758,0.70827,0.70653,0.70803,4517
2026-02-20 17:45:00,0.70802,0.70857,0.70721,0.70849,3748
2026-02-20 18:00:00,0.7085,0.70902,0.70795,0.70839,3497
2026-02-20 18:15:00,0.70839,0.70857,0.7068,0.70706,3402
2026-02-20 18:30:00,0.70705,0.70815,0.70697,0.70793,2852
2026-02-20 18:45:00,0.70793,0.7082,0.70759,0.70807,2320
2026-02-20 19:00:00,0.70806,0.70815,0.70672,0.70685,2407
2026-02-20 19:15:00,0.70686,0.70688,0.70597,0.70637,2756
2026-02-20 19:30:00,0.70636,0.70735,0.70636,0.7072,2620
2026-02-20 19:45:00,0.70721,0.70813,0.70692,0.70758,2623
2026-02-20 20:00:00,0.70757,0.70788,0.70727,0.70755,2212
2026-02-20 20:15:00,0.70754,0.70774,0.7069,0.70742,2573
2026-02-20 20:30:00,0.70742,0.70888,0.70672,0.7086,3615
2026-02-20 20:45:00,0.70861,0.7094,0.70841,0.70859,2849
2026-02-20 21:00:00,0.70858,0.70884,0.7079,0.70806,2100
2026-02-20 21:15:00,0.70804,0.70822,0.70765,0.70796,1623
2026-02-20 21:30:00,0.70797,0.70809,0.70766,0.70775,1458
2026-02-20 21:45:00,0.70776,0.70826,0.7076,0.70785,1474
2026-02-20 22:00:00,0.70784,0.70811,0.70769,0.70805,1394
2026-02-20 22:15:00,0.70804,0.70816,0.70786,0.70801,1063
2026-02-20 22:30:00,0.70802,0.70839,0.70794,0.70831,954
2026-02-20 22:45:00,0.70832,0.70835,0.70807,0.70831,958
2026-02-20 23:00:00,0.7083,0.70867,0.70818,0.70862,611
2026-02-20 23:15:00,0.70862,0.70866,0.70841,0.70853,442
2026-02-20 23:30:00,0.70852,0.70854,0.70812,0.70812,235
2026-02-20 23:45:00,0.70813,0.70853,0.70803,0.70828,379
2026-02-23 00:00:00,0.70721,0.70771,0.70689,0.70757,132
2026-02-23 00:15:00,0.70756,0.70837,0.70737,0.70797,163
2026-02-23 00:30:00,0.70806,0.70835,0.70794,0.70818,183
2026-02-23 00:45:00,0.70818,0.70821,0.70779,0.7078,250
2026-02-23 01:00:00,0.70779,0.70903,0.70778,0.70903,1116
2026-02-23 01:15:00,0.70906,0.70945,0.7087,0.70922,676
2026-02-23 01:30:00,0.70919,0.70974,0.70913,0.70966,689
2026-02-23 01:45:00,0.70967,0.71112,0.70963,0.71111,774
2026-02-23 02:00:00,0.71111,0.71112,0.71012,0.71018,1591
2026-02-23 02:15:00,0.71019,0.71019,0.70933,0.70958,1214
2026-02-23 02:30:00,0.70956,0.70987,0.7093,0.70952,1370
2026-02-23 02:45:00,0.70952,0.70952,0.70857,0.70913,1664
2026-02-23 03:00:00,0.70914,0.70914,0.70849,0.70849,1978
2026-02-23 03:15:00,0.7085,0.70862,0.70756,0.70756,2034
2026-02-23 03:30:00,0.70758,0.70847,0.70756,0.70831,2106
2026-02-23 03:45:00,0.70832,0.70836,0.70787,0.70796,1534
2026-02-23 04:00:00,0.70797,0.7081,0.70717,0.7073,1694
2026-02-23 04:15:00,0.70729,0.70755,0.70712,0.7074,1546
2026-02-23 04:30:00,0.7074,0.70769,0.70729,0.70747,1175
2026-02-23 04:45:00,0.70747,0.70754,0.7069,0.70731,1186
2026-02-23 05:00:00,0.70731,0.70754,0.70701,0.70709,1054
2026-02-23 05:15:00,0.70707,0.70724,0.70667,0.70687,765
2026-02-23 05:30:00,0.70688,0.70732,0.70668,0.70719,863
2026-02-23 05:45:00,0.70719,0.7072,0.70692,0.70696,655
2026-02-23 06:00:00,0.70697,0.70703,0.70665,0.70692,872
2026-02-23 06:15:00,0.70691,0.70709,0.70669,0.70697,787
2026-02-23 06:30:00,0.70698,0.70713,0.70671,0.70708,647
2026-02-23 06:45:00,0.70707,0.70712,0.70685,0.70698,538
2026-02-23 07:00:00,0.70697,0.70699,0.70666,0.70684,706
2026-02-23 07:15:00,0.70684,0.70704,0.70656,0.70703,723
2026-02-23 07:30:00,0.70703,0.70737,0.70694,0.70724,717
2026-02-23 07:45:00,0.70723,0.70732,0.70704,0.70728,563
2026-02-23 08:00:00,0.70727,0.70782,0.70698,0.70782,698
2026-02-23 08:15:00,0.70782,0.70802,0.70773,0.70792,716
2026-02-23 08:30:00,0.70789,0.70798,0.70771,0.70797,615
2026-02-23 08:45:00,0.70796,0.70819,0.70787,0.70799,630
2026-02-23 09:00:00,0.70798,0.7083,0.70789,0.70819,1192
2026-02-23 09:15:00,0.70818,0.70825,0.70767,0.70769,927
2026-02-23 09:30:00,0.70768,0.70776,0.70737,0.70774,946
2026-02-23 09:45:00,0.70773,0.70805,0.70765,0.70801,949
2026-02-23 10:00:00,0.70799,0.70838,0.70731,0.70836,1552
2026-02-23 10:15:00,0.70837,0.70877,0.70786,0.70797,1443
2026-02-23 10:30:00,0.70798,0.70823,0.70771,0.70805,1273
2026-02-23 10:45:00,0.70805,0.7084,0.70796,0.70825,1161
2026-02-23 11:00:00,0.70824,0.709,0.70823,0.70878,1189
2026-02-23 11:15:00,0.70878,0.7088,0.7082,0.7086,1079
2026-02-23 11:30:00,0.70861,0.70879,0.70848,0.70878,990
2026-02-23 11:45:00,0.70878,0.70894,0.70828,0.70833,1054
2026-02-23 12:00:00,0.70833,0.70835,0.70764,0.70767,923
2026-02-23 12:15:00,0.70768,0.70792,0.70739,0.70792,1004
2026-02-23 12:30:00,0.70791,0.70808,0.70777,0.70797,918
2026-02-23 12:45:00,0.70796,0.70799,0.70764,0.70767,790
2026-02-23 13:00:00,0.70766,0.70787,0.70744,0.70752,842
2026-02-23 13:15:00,0.70751,0.70764,0.70703,0.70706,890
2026-02-23 13:30:00,0.70703,0.70719,0.70693,0.70716,888
2026-02-23 13:45:00,0.70715,0.70727,0.70685,0.70697,926
2026-02-23 14:00:00,0.70696,0.70701,0.70619,0.70632,1173
2026-02-23 14:15:00,0.70631,0.70632,0.70551,0.70565,1264
2026-02-23 14:30:00,0.70564,0.7062,0.70559,0.70619,1151
2026-02-23 14:45:00,0.7062,0.70656,0.70605,0.70641,1070
2026-02-23 15:00:00,0.70642,0.70691,0.70615,0.70657,1406
2026-02-23 15:15:00,0.70658,0.7068,0.70623,0.70661,1177
2026-02-23 15:30:00,0.70662,0.70698,0.70658,0.70694,1492
2026-02-23 15:45:00,0.70694,0.70696,0.7066,0.70676,1344
2026-02-23 16:00:00,0.70676,0.70735,0.70674,0.70732,1206
2026-02-23 16:15:00,0.70733,0.70754,0.70697,0.70708,1158
2026-02-23 16:30:00,0.70707,0.70817,0.70707,0.70761,2779
2026-02-23 16:45:00,0.7076,0.70812,0.70735,0.70769,2802
2026-02-23 17:00:00,0.70769,0.70807,0.70705,0.70734,2504
2026-02-23 17:15:00,0.70733,0.70757,0.70686,0.70717,2305
2026-02-23 17:30:00,0.70717,0.70744,0.7066,0.70676,2259
2026-02-23 17:45:00,0.70674,0.70688,0.70591,0.70591,2148
2026-02-23 18:00:00,0.70591,0.70602,0.70491,0.70538,2341
2026-02-23 18:15:00,0.70538,0.70663,0.70538,0.70652,2466
2026-02-23 18:30:00,0.70652,0.70666,0.7061,0.70639,2184
2026-02-23 18:45:00,0.70638,0.70649,0.70589,0.706,1846
2026-02-23 19:00:00,0.70599,0.70631,0.70567,0.70567,1821
2026-02-23 19:15:00,0.70567,0.70602,0.70537,0.70541,1578
2026-02-23 19:30:00,0.70541,0.70542,0.70478,0.70509,1616
2026-02-23 19:45:00,0.70509,0.70603,0.70503,0.70582,1653
2026-02-23 20:00:00,0.70582,0.70613,0.70572,0.70599,1310
2026-02-23 20:15:00,0.70598,0.70632,0.70596,0.70621,1211
2026-02-23 20:30:00,0.7062,0.70663,0.7059,0.70592,1209
2026-02-23 20:45:00,0.7059,0.70615,0.70581,0.70586,1305
2026-02-23 21:00:00,0.70587,0.70607,0.70576,0.70593,965
2026-02-23 21:15:00,0.70593,0.70606,0.70567,0.70573,1044
2026-02-23 21:30:00,0.70572,0.70582,0.70521,0.7053,897
2026-02-23 21:45:00,0.7053,0.70562,0.70526,0.70548,1002
2026-02-23 22:00:00,0.70547,0.70561,0.70528,0.70531,975
