time,open,high,low,close,volume
2026-03-09 13:45:00,1.3341,1.3345799999999999,1.33257,1.33446,3021
2026-03-09 14:00:00,1.33442,1.33559,1.33418,1.33551,3056
2026-03-09 14:15:00,1.3355299999999999,1.33563,1.33433,1.33442,2552
2026-03-09 14:30:00,1.33443,1.33518,1.33388,1.3341,2648
2026-03-09 14:45:00,1.33412,1.33509,1.33383,1.33476,2863
2026-03-09 15:00:00,1.33478,1.33549,1.33447,1.33513,2699
2026-03-09 15:15:00,1.33513,1.3357299999999999,1.3348900000000001,1.33559,2602
2026-03-09 15:30:00,1.33558,1.33599,1.33496,1.33502,2410
2026-03-09 15:45:00,1.33504,1.33559,1.33464,1.33537,2701
2026-03-09 16:00:00,1.33536,1.3371,1.33495,1.33698,3081
2026-03-09 16:15:00,1.3369900000000001,1.33793,1.3362,1.33765,3094
2026-03-09 16:30:00,1.33768,1.33819,1.33662,1.33743,3874
2026-03-09 16:45:00,1.33744,1.33778,1.33628,1.33728,3804
2026-03-09 17:00:00,1.3372899999999999,1.33743,1.33454,1.33598,4555
2026-03-09 17:15:00,1.33603,1.33666,1.33552,1.33574,4227
2026-03-09 17:30:00,1.3357700000000001,1.33718,1.33545,1.3371,3672
2026-03-09 17:45:00,1.33708,1.33809,1.33694,1.33765,3545
2026-03-09 18:00:00,1.3376700000000001,1.33999,1.33758,1.33966,3097
2026-03-09 18:15:00,1.33967,1.33972,1.33847,1.33884,2545
2026-03-09 18:30:00,1.33883,1.33911,1.33827,1.3387,2637
2026-03-09 18:45:00,1.33869,1.33968,1.3385500000000001,1.33927,2513
2026-03-09 19:00:00,1.33927,1.34021,1.33915,1.33925,2462
2026-03-09 19:15:00,1.33928,1.3401,1.3386,1.33949,2407
2026-03-09 19:30:00,1.3395000000000001,1.34056,1.33941,1.34035,2644
2026-03-09 19:45:00,1.3404,1.34079,1.33878,1.339,2183
2026-03-09 20:00:00,1.33901,1.33915,1.33835,1.33868,2088
2026-03-09 20:15:00,1.33869,1.3387,1.33816,1.33839,2290
2026-03-09 20:30:00,1.3384,1.33864,1.33827,1.33844,1911
2026-03-09 20:45:00,1.33843,1.3388,1.33837,1.3384,1857
2026-03-09 21:00:00,1.33838,1.33954,1.3383099999999999,1.33947,2208
2026-03-09 21:15:00,1.3394599999999999,1.3395299999999999,1.3388499999999999,1.33898,2042
2026-03-09 21:30:00,1.33896,1.33932,1.33837,1.33845,1744
2026-03-09 21:45:00,1.33846,1.33901,1.33829,1.3384,1667
2026-03-09 22:00:00,1.3384,1.3394300000000001,1.3382800000000001,1.33918,1460
2026-03-09 22:15:00,1.3392,1.34354,1.33913,1.34353,4485
2026-03-09 22:30:00,1.34354,1.34389,1.34198,1.34358,4861
2026-03-09 22:45:00,1.34357,1.34451,1.34281,1.34283,4213
2026-03-09 23:00:00,1.3428499999999999,1.34322,1.34254,1.34294,1850
2026-03-09 23:15:00,1.34295,1.34372,1.3428,1.34347,1588
2026-03-09 23:30:00,1.3434599999999999,1.34379,1.34237,1.34376,899
2026-03-09 23:45:00,1.34375,1.34453,1.3435000000000001,1.3443100000000001,1054
2026-03-10 00:00:00,1.3425500000000001,1.34416,1.3425500000000001,1.3436,169
2026-03-10 00:15:00,1.34361,1.3437700000000001,1.34291,1.34308,353
2026-03-10 00:30:00,1.34325,1.34364,1.34302,1.34306,340
2026-03-10 00:45:00,1.34311,1.34332,1.34269,1.34323,595
2026-03-10 01:00:00,1.34323,1.3447,1.34323,1.34459,1394
2026-03-10 01:15:00,1.34458,1.34461,1.34275,1.34308,772
2026-03-10 01:30:00,1.34307,1.34348,1.34264,1.34266,903
2026-03-10 01:45:00,1.34266,1.34335,1.34266,1.34318,573
2026-03-10 02:00:00,1.3431899999999999,1.34344,1.34253,1.34313,1029
2026-03-10 02:15:00,1.34313,1.3437299999999999,1.34305,1.34329,882
2026-03-10 02:30:00,1.34329,1.34332,1.34205,1.3421699999999999,991
2026-03-10 02:45:00,1.34218,1.34253,1.34196,1.34231,1019
2026-03-10 03:00:00,1.34231,1.3425799999999999,1.34173,1.34207,2087
2026-03-10 03:15:00,1.34207,1.3437000000000001,1.34198,1.34369,2023
2026-03-10 03:30:00,1.34368,1.34437,1.34307,1.34433,2015
2026-03-10 03:45:00,1.34432,1.3443399999999999,1.3430900000000001,1.34345,2311
2026-03-10 04:00:00,1.3434599999999999,1.34378,1.34298,1.34325,2779
2026-03-10 04:15:00,1.34324,1.34386,1.3423,1.34257,2463
2026-03-10 04:30:00,1.34256,1.34281,1.34209,1.3424800000000001,2350
2026-03-10 04:45:00,1.34249,1.3432,1.3422,1.34304,2016
2026-03-10 05:00:00,1.34301,1.34347,1.3427799999999999,1.34334,2051
2026-03-10 05:15:00,1.34335,1.34368,1.34313,1.34349,1593
2026-03-10 05:30:00,1.34349,1.34353,1.34244,1.34279,1572
2026-03-10 05:45:00,1.3428,1.34295,1.34188,1.34208,1806
2026-03-10 06:00:00,1.34209,1.34246,1.3418999999999999,1.34208,1656
2026-03-10 06:15:00,1.34209,1.34249,1.34186,1.3418700000000001,1439
2026-03-10 06:30:00,1.3418700000000001,1.34214,1.34178,1.34181,1490
2026-03-10 06:45:00,1.34181,1.34182,1.34128,1.34157,1565
2026-03-10 07:00:00,1.3415599999999999,1.34191,1.3413300000000001,1.34188,1484
2026-03-10 07:15:00,1.34188,1.34193,1.34167,1.34186,941
2026-03-10 07:30:00,1.34186,1.34212,1.34168,1.34208,880
2026-03-10 07:45:00,1.34208,1.34279,1.34196,1.34241,1078
2026-03-10 08:00:00,1.3424,1.34338,1.34237,1.34307,1752
2026-03-10 08:15:00,1.34307,1.34338,1.34292,1.3431199999999999,1223
2026-03-10 08:30:00,1.34311,1.34323,1.34257,1.3425799999999999,1211
2026-03-10 08:45:00,1.34259,1.34353,1.34257,1.34352,1578
2026-03-10 09:00:00,1.34352,1.34421,1.34352,1.34409,1447
2026-03-10 09:15:00,1.3441,1.34469,1.3437700000000001,1.34437,1614
2026-03-10 09:30:00,1.34437,1.34565,1.3443399999999999,1.34557,1690
2026-03-10 09:45:00,1.34557,1.3457,1.34458,1.34497,1455
2026-03-10 10:00:00,1.34498,1.34644,1.34463,1.34543,2561
2026-03-10 10:15:00,1.34542,1.34751,1.34528,1.34733,2096
2026-03-10 10:30:00,1.34731,1.3474300000000001,1.34605,1.34698,2261
2026-03-10 10:45:00,1.34697,1.34796,1.34697,1.34766,2686
2026-03-10 11:00:00,1.34765,1.34826,1.34674,1.34697,3171
2026-03-10 11:15:00,1.34697,1.34759,1.34616,1.34724,2335
2026-03-10 11:30:00,1.34724,1.34735,1.34666,1.3467500000000001,2093
2026-03-10 11:45:00,1.34674,1.347,1.34518,1.34586,2119
2026-03-10 12:00:00,1.3458700000000001,1.34679,1.3455300000000001,1.34639,1940
2026-03-10 12:15:00,1.3464,1.3467,1.34566,1.34601,1859
2026-03-10 12:30:00,1.34601,1.3467799999999999,1.34577,1.3467,1971
2026-03-10 12:45:00,1.3467,1.34681,1.34568,1.3457,2086
2026-03-10 13:00:00,1.3457,1.3457,1.34466,1.34475,1994
2026-03-10 13:15:00,1.34476,1.3457,1.3446,1.34538,2123
2026-03-10 13:30:00,1.34539,1.3456000000000001,1.3437700000000001,1.34491,2570
2026-03-10 13:45:00,1.3449200000000001,1.3451,1.34423,1.345,1974
2026-03-10 14:00:00,1.34501,1.34669,1.34487,1.34527,3029
2026-03-10 14:15:00,1.34527,1.3455599999999999,1.3443800000000001,1.34488,2500
2026-03-10 14:30:00,1.34487,1.34527,1.34424,1.34525,2399
2026-03-10 14:45:00,1.34525,1.34584,1.3443100000000001,1.34436,2302
2026-03-10 15:00:00,1.34436,1.34477,1.34307,1.34349,3139
2026-03-10 15:15:00,1.34349,1.3439999999999999,1.34313,1.34321,2619
2026-03-10 15:30:00,1.3432,1.34399,1.34296,1.34368,2427
2026-03-10 15:45:00,1.34369,1.34473,1.34367,1.34408,2617
2026-03-10 16:00:00,1.3440699999999999,1.34562,1.34398,1.34534,2674
2026-03-10 16:15:00,1.34535,1.34645,1.34517,1.34612,2107
2026-03-10 16:30:00,1.34611,1.34669,1.34515,1.34569,3765
2026-03-10 16:45:00,1.34567,1.34567,1.34439,1.34473,3291
2026-03-10 17:00:00,1.3447200000000001,1.34517,1.34368,1.3443399999999999,3313
2026-03-10 17:15:00,1.34433,1.34547,1.34425,1.34527,2913
2026-03-10 17:30:00,1.34527,1.34619,1.34522,1.34613,2877
2026-03-10 17:45:00,1.34612,1.34681,1.34568,1.34666,2545
2026-03-10 18:00:00,1.34666,1.347,1.3459699999999999,1.34619,2466
2026-03-10 18:15:00,1.3462,1.34661,1.34565,1.3458,2536
2026-03-10 18:30:00,1.3458,1.34722,1.34574,1.34708,2574
2026-03-10 18:45:00,1.34708,1.34721,1.34525,1.34571,2503
2026-03-10 19:00:00,1.34571,1.34576,1.3446,1.34508,2595
2026-03-10 19:15:00,1.34506,1.34579,1.3449,1.34549,2099
2026-03-10 19:30:00,1.3455,1.34662,1.34546,1.34577,2102
2026-03-10 19:45:00,1.34577,1.34647,1.34517,1.3462,2222
2026-03-10 20:00:00,1.3462,1.34732,1.34619,1.3465799999999999,2491
2026-03-10 20:15:00,1.34659,1.34802,1.3465500000000001,1.34728,2726
2026-03-10 20:30:00,1.34727,1.34727,1.3455,1.34568,3170
2026-03-10 20:45:00,1.34567,1.34618,1.34549,1.3461699999999999,2402
2026-03-10 21:00:00,1.3461699999999999,1.34622,1.3441,1.34418,2829
2026-03-10 21:15:00,1.34417,1.34473,1.34257,1.34429,4931
2026-03-10 21:30:00,1.3443,1.3447,1.34256,1.34279,3981
2026-03-10 21:45:00,1.34276,1.34381,1.34269,1.34279,3217
2026-03-10 22:00:00,1.3427799999999999,1.3431,1.34235,1.34307,2600
2026-03-10 22:15:00,1.34308,1.34349,1.34208,1.34218,2688
2026-03-10 22:30:00,1.34216,1.3424800000000001,1.34116,1.34184,3263
2026-03-10 22:45:00,1.34185,1.34199,1.34113,1.34177,2526
2026-03-10 23:00:00,1.34179,1.3419699999999999,1.34119,1.34186,1541
2026-03-10 23:15:00,1.34185,1.3422,1.3414,1.34193,1211
2026-03-10 23:30:00,1.34193,1.34199,1.34141,1.34175,519
2026-03-10 23:45:00,1.34176,1.34179,1.34154,1.34158,549
2026-03-11 00:00:00,1.3416000000000001,1.34226,1.3415300000000001,1.34161,227
2026-03-11 00:15:00,1.34162,1.34176,1.34123,1.3412600000000001,456
2026-03-11 00:30:00,1.34135,1.34208,1.34125,1.34204,1737
2026-03-11 00:45:00,1.34206,1.34214,1.34107,1.34109,763
2026-03-11 01:00:00,1.34147,1.34184,1.34131,1.34135,403
2026-03-11 01:15:00,1.34137,1.34141,1.34119,1.34127,261
2026-03-11 01:30:00,1.3412600000000001,1.3413,1.3411,1.34125,314
2026-03-11 01:45:00,1.34125,1.3413,1.34097,1.3412600000000001,373
2026-03-11 02:00:00,1.34128,1.34172,1.3412,1.34166,604
2026-03-11 02:15:00,1.34168,1.34178,1.34146,1.34147,501
2026-03-11 02:30:00,1.34149,1.3418700000000001,1.34147,1.34184,471
2026-03-11 02:45:00,1.34182,1.34199,1.34167,1.34188,696
2026-03-11 03:00:00,1.34189,1.34326,1.3414,1.34304,1807
2026-03-11 03:15:00,1.34304,1.3433899999999999,1.34289,1.34329,1803
2026-03-11 03:30:00,1.34328,1.34358,1.34283,1.34344,1259
2026-03-11 03:45:00,1.34344,1.34366,1.3429,1.34299,1277
2026-03-11 04:00:00,1.34299,1.34348,1.34257,1.34347,1463
2026-03-11 04:15:00,1.34349,1.34423,1.3432,1.34416,1515
2026-03-11 04:30:00,1.34416,1.34442,1.3437700000000001,1.34439,1507
2026-03-11 04:45:00,1.34439,1.34479,1.34416,1.34451,1350
2026-03-11 05:00:00,1.34451,1.34469,1.34397,1.34409,1028
2026-03-11 05:15:00,1.3441,1.34459,1.34387,1.34389,995
2026-03-11 05:30:00,1.34388,1.3441100000000001,1.34356,1.3440400000000001,942
2026-03-11 05:45:00,1.34405,1.34488,1.34397,1.34457,1237
2026-03-11 06:00:00,1.34456,1.34494,1.34436,1.34447,966
2026-03-11 06:15:00,1.34447,1.3446,1.34424,1.34428,857
2026-03-11 06:30:00,1.34427,1.34516,1.34426,1.34498,894
2026-03-11 06:45:00,1.345,1.34525,1.34467,1.34513,930
2026-03-11 07:00:00,1.34513,1.34519,1.34475,1.34503,931
2026-03-11 07:15:00,1.3450199999999999,1.34528,1.34476,1.3452600000000001,806
2026-03-11 07:30:00,1.34525,1.34527,1.34497,1.34508,749
2026-03-11 07:45:00,1.34509,1.34569,1.34506,1.34536,796
2026-03-11 08:00:00,1.34536,1.34559,1.34522,1.34523,1009
2026-03-11 08:15:00,1.34524,1.3454,1.34486,1.34487,828
2026-03-11 08:30:00,1.34486,1.34541,1.34476,1.34513,1070
2026-03-11 08:45:00,1.34512,1.34512,1.34452,1.34478,1059
2026-03-11 09:00:00,1.34477,1.34523,1.34455,1.34515,1533
2026-03-11 09:15:00,1.34516,1.34551,1.34481,1.34511,1441
2026-03-11 09:30:00,1.34512,1.3455300000000001,1.34489,1.34504,1246
2026-03-11 09:45:00,1.34501,1.34504,1.34423,1.34476,1135
2026-03-11 10:00:00,1.34477,1.34506,1.34408,1.34435,2041
2026-03-11 10:15:00,1.34432,1.34514,1.34306,1.34358,2679
2026-03-11 10:30:00,1.34359,1.3441100000000001,1.3428499999999999,1.34315,2312
2026-03-11 10:45:00,1.3431600000000001,1.34392,1.34287,1.3434599999999999,1955
2026-03-11 11:00:00,1.34348,1.34356,1.34236,1.34336,2374
2026-03-11 11:15:00,1.34336,1.34336,1.34228,1.3427,2050
2026-03-11 11:30:00,1.34271,1.343,1.34131,1.34132,2128
2026-03-11 11:45:00,1.34132,1.34262,1.34091,1.34261,2345
2026-03-11 12:00:00,1.34266,1.3427,1.3401399999999999,1.34228,3067
2026-03-11 12:15:00,1.34226,1.34289,1.3412899999999999,1.34131,2338
2026-03-11 12:30:00,1.3413,1.34252,1.3412899999999999,1.34178,2281
2026-03-11 12:45:00,1.34179,1.342,1.3405,1.3415,2398
2026-03-11 13:00:00,1.34146,1.34243,1.34118,1.34235,2053
2026-03-11 13:15:00,1.34236,1.34412,1.34229,1.34358,1958
2026-03-11 13:30:00,1.34357,1.34448,1.34338,1.34428,1989
2026-03-11 13:45:00,1.34428,1.34461,1.34386,1.34446,1812
2026-03-11 14:00:00,1.34447,1.34488,1.34395,1.34451,1896
2026-03-11 14:15:00,1.34452,1.34473,1.34347,1.34361,1873
2026-03-11 14:30:00,1.34362,1.34387,1.3428499999999999,1.34317,1815
2026-03-11 14:45:00,1.3431600000000001,1.3444099999999999,1.34227,1.3427,2451
2026-03-11 15:00:00,1.34269,1.34331,1.34245,1.3425799999999999,2691
2026-03-11 15:15:00,1.3425799999999999,1.34296,1.34199,1.3429,2255
2026-03-11 15:30:00,1.3429,1.34329,1.34109,1.34132,3454
2026-03-11 15:45:00,1.3413300000000001,1.34134,1.33938,1.33969,3367
2026-03-11 16:00:00,1.33979,1.34128,1.33979,1.34105,3393
2026-03-11 16:15:00,1.34106,1.34219,1.34096,1.34169,2596
2026-03-11 16:30:00,1.34169,1.34169,1.34017,1.34046,3149
2026-03-11 16:45:00,1.34047,1.34182,1.33996,1.34171,3088
2026-03-11 17:00:00,1.3417,1.34428,1.34148,1.3431600000000001,4928
2026-03-11 17:15:00,1.3431600000000001,1.34348,1.34213,1.3428,3834
2026-03-11 17:30:00,1.3428,1.34331,1.34186,1.34218,3295
2026-03-11 17:45:00,1.34218,1.34363,1.34193,1.34227,2943
2026-03-11 18:00:00,1.34226,1.34265,1.3412899999999999,1.3412899999999999,2991
2026-03-11 18:15:00,1.34132,1.34159,1.34097,1.3411,2477
2026-03-11 18:30:00,1.34109,1.34116,1.33997,1.3400699999999999,2273
2026-03-11 18:45:00,1.34006,1.34061,1.33927,1.33968,2391
2026-03-11 19:00:00,1.33969,1.34088,1.33937,1.34086,2540
2026-03-11 19:15:00,1.34087,1.34097,1.33997,1.3403,2476
2026-03-11 19:30:00,1.3403,1.34131,1.34008,1.34058,2269
2026-03-11 19:45:00,1.34056,1.34117,1.3403100000000001,1.3409499999999999,1865
2026-03-11 20:00:00,1.3409499999999999,1.34127,1.34069,1.34101,1835
2026-03-11 20:15:00,1.34101,1.34167,1.34048,1.34166,1752
2026-03-11 20:30:00,1.34166,1.34171,1.3397999999999999,1.34058,2818
2026-03-11 20:45:00,1.34059,1.34118,1.34035,1.34094,2520
2026-03-11 21:00:00,1.34094,1.34101,1.34005,1.3406799999999999,1841
2026-03-11 21:15:00,1.3406799999999999,1.34176,1.34064,1.34149,1933
2026-03-11 21:30:00,1.34147,1.34178,1.3412600000000001,1.3413,1599
2026-03-11 21:45:00,1.3413,1.3417,1.34116,1.34148,1532
2026-03-11 22:00:00,1.34148,1.3415,1.3409900000000001,1.34118,1378
2026-03-11 22:15:00,1.34117,1.3416299999999999,1.34098,1.3414,1139
2026-03-11 22:30:00,1.3414,1.34183,1.34139,1.34182,995
2026-03-11 22:45:00,1.34182,1.3421699999999999,1.34159,1.34177,1133
2026-03-11 23:00:00,1.34178,1.34178,1.3414,1.34169,884
2026-03-11 23:15:00,1.34168,1.34171,1.34149,1.34151,593
2026-03-11 23:30:00,1.3415,1.3416000000000001,1.34113,1.34114,310
2026-03-11 23:45:00,1.34114,1.34114,1.3409,1.34105,320
2026-03-12 00:00:00,1.3409200000000001,1.34122,1.3409200000000001,1.34116,75
2026-03-12 00:15:00,1.34115,1.34118,1.34074,1.3407499999999999,128
2026-03-12 00:30:00,1.3407499999999999,1.3409,1.34067,1.3407499999999999,220
2026-03-12 00:45:00,1.34076,1.34096,1.3407,1.34074,377
2026-03-12 01:00:00,1.34074,1.34098,1.34048,1.34059,954
2026-03-12 01:15:00,1.34059,1.34067,1.3397700000000001,1.33984,873
2026-03-12 01:30:00,1.33982,1.3399,1.33915,1.3391600000000001,675
2026-03-12 01:45:00,1.3391600000000001,1.33926,1.33879,1.3388900000000001,597
2026-03-12 02:00:00,1.33887,1.3393,1.3387,1.33895,961
2026-03-12 02:15:00,1.33895,1.33896,1.3383099999999999,1.33832,869
2026-03-12 02:30:00,1.33832,1.33832,1.33755,1.3378700000000001,1082
2026-03-12 02:45:00,1.3378700000000001,1.33818,1.33769,1.33816,823
2026-03-12 03:00:00,1.33816,1.33818,1.33692,1.33698,1561
2026-03-12 03:15:00,1.33698,1.3378,1.33692,1.33769,1167
2026-03-12 03:30:00,1.3377,1.3388,1.33758,1.33876,1218
2026-03-12 03:45:00,1.33878,1.33921,1.33818,1.3382,1600
2026-03-12 04:00:00,1.3382100000000001,1.3387,1.33806,1.33857,1769
2026-03-12 04:15:00,1.33857,1.33929,1.33833,1.33922,1326
2026-03-12 04:30:00,1.33922,1.33966,1.3388900000000001,1.3394,1057
2026-03-12 04:45:00,1.33939,1.33942,1.33845,1.33877,1146
2026-03-12 05:00:00,1.33877,1.33929,1.33866,1.33868,1026
2026-03-12 05:15:00,1.33869,1.33871,1.33776,1.33778,1187
2026-03-12 05:30:00,1.33779,1.33792,1.33647,1.33684,1444
2026-03-12 05:45:00,1.33684,1.33713,1.33648,1.337,1268
2026-03-12 06:00:00,1.33701,1.33732,1.33662,1.33678,1129
2026-03-12 06:15:00,1.33678,1.33708,1.33656,1.33671,893
2026-03-12 06:30:00,1.3367200000000001,1.33713,1.33666,1.33708,916
2026-03-12 06:45:00,1.33709,1.33723,1.33686,1.33709,765
2026-03-12 07:00:00,1.33709,1.33717,1.33684,1.33707,716
2026-03-12 07:15:00,1.33707,1.33723,1.33688,1.33707,637
2026-03-12 07:30:00,1.3370600000000001,1.33709,1.33633,1.33637,925
2026-03-12 07:45:00,1.33637,1.33656,1.33606,1.3362,986
2026-03-12 08:00:00,1.33619,1.3372600000000001,1.33609,1.33679,1783
2026-03-12 08:15:00,1.33679,1.33737,1.3366500000000001,1.33727,1172
2026-03-12 08:30:00,1.33727,1.33756,1.33709,1.3373,1140
2026-03-12 08:45:00,1.33731,1.33742,1.33637,1.33677,1049
2026-03-12 09:00:00,1.33677,1.3374,1.33657,1.33664,1438
2026-03-12 09:15:00,1.3366500000000001,1.3375,1.33636,1.33742,1569
2026-03-12 09:30:00,1.33742,1.33793,1.33742,1.33789,1355
2026-03-12 09:45:00,1.3378700000000001,1.33818,1.3375,1.33804,1189
2026-03-12 10:00:00,1.33804,1.3386,1.33802,1.33856,1486
2026-03-12 10:15:00,1.33856,1.33867,1.3382,1.3383099999999999,1389
2026-03-12 10:30:00,1.33832,1.33879,1.33766,1.33866,1778
2026-03-12 10:45:00,1.33865,1.33918,1.33775,1.3391600000000001,1901
2026-03-12 11:00:00,1.33918,1.3397000000000001,1.33895,1.33901,2083
2026-03-12 11:15:00,1.33905,1.33913,1.3382100000000001,1.3382399999999999,1997
2026-03-12 11:30:00,1.3382399999999999,1.3384800000000001,1.33765,1.33827,1603
2026-03-12 11:45:00,1.3382800000000001,1.33852,1.33695,1.33781,1714
2026-03-12 12:00:00,1.33781,1.33839,1.3373300000000001,1.33749,1765
2026-03-12 12:15:00,1.33748,1.3386,1.33728,1.3385500000000001,1763
2026-03-12 12:30:00,1.33854,1.33938,1.33836,1.33935,2033
2026-03-12 12:45:00,1.33934,1.33952,1.33899,1.33928,1474
2026-03-12 13:00:00,1.33925,1.33957,1.33869,1.33888,1504
2026-03-12 13:15:00,1.33887,1.3389199999999999,1.33813,1.33827,1427
2026-03-12 13:30:00,1.33826,1.33917,1.33825,1.33859,1741
2026-03-12 13:45:00,1.3386,1.33938,1.33845,1.33918,1748
2026-03-12 14:00:00,1.33918,1.33959,1.33891,1.33934,1596
2026-03-12 14:15:00,1.33933,1.33979,1.33908,1.33959,1532
2026-03-12 14:30:00,1.3396,1.3407499999999999,1.3396,1.34059,1586
2026-03-12 14:45:00,1.34058,1.3409,1.3394599999999999,1.33969,1845
2026-03-12 15:00:00,1.3397000000000001,1.3397999999999999,1.3382800000000001,1.33847,2314
2026-03-12 15:15:00,1.33847,1.3385099999999999,1.33711,1.33766,2519
2026-03-12 15:30:00,1.3376700000000001,1.33776,1.33671,1.3375,2368
2026-03-12 15:45:00,1.33747,1.33799,1.33709,1.33774,2186
2026-03-12 16:00:00,1.33774,1.3391,1.33762,1.3383099999999999,2029
2026-03-12 16:15:00,1.3383099999999999,1.33841,1.33647,1.33803,3923
2026-03-12 16:30:00,1.33803,1.33839,1.3373300000000001,1.3377,3502
2026-03-12 16:45:00,1.3377,1.3381,1.33618,1.3368,3275
2026-03-12 17:00:00,1.3368,1.33741,1.3363399999999999,1.33684,3280
2026-03-12 17:15:00,1.33685,1.33738,1.3357700000000001,1.3357700000000001,2882
2026-03-12 17:30:00,1.33578,1.33627,1.33507,1.33586,2917
2026-03-12 17:45:00,1.33587,1.33697,1.33497,1.33561,3885
2026-03-12 18:00:00,1.3356,1.33582,1.33384,1.3343,3116
2026-03-12 18:15:00,1.3343,1.33502,1.33416,1.33486,2839
2026-03-12 18:30:00,1.33484,1.33605,1.33417,1.33564,3603
2026-03-12 18:45:00,1.33565,1.33593,1.3346,1.33474,3526
2026-03-12 19:00:00,1.33475,1.33526,1.33374,1.33446,2830
2026-03-12 19:15:00,1.33447,1.3365,1.33427,1.3351600000000001,3104
2026-03-12 19:30:00,1.3351600000000001,1.3356,1.33477,1.33508,3170
2026-03-12 19:45:00,1.33509,1.33525,1.33418,1.33474,2811
2026-03-12 20:00:00,1.33474,1.33608,1.3347,1.33528,2785
2026-03-12 20:15:00,1.33528,1.33587,1.33473,1.3353,2743
2026-03-12 20:30:00,1.3353,1.33592,1.33527,1.33562,2505
2026-03-12 20:45:00,1.33563,1.33568,1.3348900000000001,1.33557,2176
2026-03-12 21:00:00,1.33556,1.33587,1.3351899999999999,1.33551,2126
2026-03-12 21:15:00,1.33551,1.33575,1.3345099999999999,1.33464,2046
2026-03-12 21:30:00,1.33464,1.33491,1.33442,1.33459,1938
2026-03-12 21:45:00,1.33459,1.33465,1.33408,1.33416,1856
2026-03-12 22:00:00,1.33417,1.33466,1.33393,1.33439,2113
2026-03-12 22:15:00,1.3344,1.33454,1.33405,1.33438,1643
2026-03-12 22:30:00,1.33437,1.33487,1.33437,1.3347,1787
2026-03-12 22:45:00,1.33469,1.33481,1.3343099999999999,1.33471,1765
2026-03-12 23:00:00,1.3347,1.33477,1.33427,1.33456,1949
2026-03-12 23:15:00,1.33456,1.3346,1.33407,1.33409,1401
2026-03-12 23:30:00,1.33408,1.3347,1.33403,1.33469,818
2026-03-12 23:45:00,1.3347,1.33502,1.33439,1.33453,433
2026-03-13 00:00:00,1.33403,1.33425,1.33328,1.3339699999999999,129
2026-03-13 00:15:00,1.33399,1.33435,1.33364,1.33407,559
2026-03-13 00:30:00,1.33407,1.33437,1.33372,1.33422,703
2026-03-13 00:45:00,1.33422,1.3342800000000001,1.33339,1.33379,1036
2026-03-13 01:00:00,1.33379,1.33457,1.33375,1.33432,539
2026-03-13 01:15:00,1.33432,1.3347,1.33419,1.33466,284
2026-03-13 01:30:00,1.33464,1.33507,1.3346,1.33496,342
2026-03-13 01:45:00,1.33496,1.33501,1.33479,1.3349199999999999,318
2026-03-13 02:00:00,1.3349199999999999,1.33504,1.3347,1.3348900000000001,572
2026-03-13 02:15:00,1.3348900000000001,1.3349,1.3345099999999999,1.33472,426
2026-03-13 02:30:00,1.33471,1.33515,1.33469,1.33504,496
2026-03-13 02:45:00,1.33504,1.33542,1.33495,1.33508,870
2026-03-13 03:00:00,1.33509,1.3362,1.335,1.33619,1335
2026-03-13 03:15:00,1.33619,1.33631,1.336,1.33617,1064
2026-03-13 03:30:00,1.33616,1.33622,1.33572,1.33576,890
2026-03-13 03:45:00,1.33576,1.33642,1.3357,1.33626,1077
2026-03-13 04:00:00,1.33625,1.33689,1.33624,1.33666,1201
2026-03-13 04:15:00,1.33666,1.3368,1.33632,1.33655,1084
2026-03-13 04:30:00,1.33655,1.33663,1.3359,1.3359,842
2026-03-13 04:45:00,1.3359,1.336,1.33539,1.33555,791
2026-03-13 05:00:00,1.33554,1.33612,1.33548,1.33551,1138
2026-03-13 05:15:00,1.3355000000000001,1.33571,1.33538,1.33551,978
2026-03-13 05:30:00,1.33552,1.3357299999999999,1.3348900000000001,1.3348900000000001,849
2026-03-13 05:45:00,1.3349,1.3354,1.3346,1.33515,1080
2026-03-13 06:00:00,1.3351199999999999,1.33529,1.3344,1.3344,1172
2026-03-13 06:15:00,1.33441,1.33454,1.33419,1.33429,927
2026-03-13 06:30:00,1.33429,1.33444,1.3338999999999999,1.33438,1045
2026-03-13 06:45:00,1.33439,1.33472,1.33438,1.33457,883
2026-03-13 07:00:00,1.3345799999999999,1.3345799999999999,1.33413,1.33419,703
2026-03-13 07:15:00,1.33419,1.33429,1.33368,1.33374,647
2026-03-13 07:30:00,1.33374,1.33379,1.33289,1.33312,1102
2026-03-13 07:45:00,1.33311,1.33335,1.33298,1.3330899999999999,802
2026-03-13 08:00:00,1.33308,1.3332,1.33277,1.3330199999999999,896
2026-03-13 08:15:00,1.33303,1.33331,1.33293,1.33328,710
2026-03-13 08:30:00,1.3332899999999999,1.33369,1.33317,1.33319,959
2026-03-13 08:45:00,1.33319,1.33339,1.33292,1.33316,920
2026-03-13 09:00:00,1.33316,1.3333300000000001,1.3327499999999999,1.3327499999999999,1097
2026-03-13 09:15:00,1.33276,1.33277,1.3320699999999999,1.33228,1546
2026-03-13 09:30:00,1.33228,1.33236,1.33149,1.33189,1655
2026-03-13 09:45:00,1.33189,1.33202,1.33148,1.33154,1616
2026-03-13 10:00:00,1.33152,1.33152,1.32931,1.32943,2623
2026-03-13 10:15:00,1.32943,1.3296000000000001,1.32835,1.32918,2258
