time,open,high,low,close,volume
2026-02-17 14:00:00,0.70609,0.70659,0.70521,0.70527,4800
2026-02-17 15:00:00,0.70526,0.7059,0.70418,0.70437,7301
2026-02-17 16:00:00,0.70436,0.70589,0.70364,0.70369,11425
2026-02-17 17:00:00,0.70369,0.70474,0.70275,0.70433,13316
2026-02-17 18:00:00,0.70432,0.70671,0.70429,0.70626,10106
2026-02-17 19:00:00,0.70625,0.70692,0.70551,0.70656,8446
2026-02-17 20:00:00,0.70659,0.70888,0.70634,0.70874,7580
2026-02-17 21:00:00,0.70875,0.70894,0.708,0.70813,4999
2026-02-17 22:00:00,0.70812,0.70839,0.70798,0.70822,3920
2026-02-17 23:00:00,0.70822,0.70852,0.70812,0.70846,1192
2026-02-18 00:00:00,0.70698,0.70844,0.70698,0.7084,386
2026-02-18 01:00:00,0.70839,0.70867,0.70807,0.70808,1060
2026-02-18 02:00:00,0.70809,0.70841,0.70757,0.7076,3143
2026-02-18 03:00:00,0.70762,0.70778,0.7072,0.70752,3894
2026-02-18 04:00:00,0.70751,0.70768,0.70663,0.70668,2843
2026-02-18 05:00:00,0.70669,0.70708,0.70644,0.70684,2451
2026-02-18 06:00:00,0.70685,0.70719,0.7066,0.70685,2215
2026-02-18 07:00:00,0.70684,0.70704,0.70657,0.70684,1646
2026-02-18 08:00:00,0.70685,0.70724,0.70646,0.7069,2157
2026-02-18 09:00:00,0.70689,0.70734,0.70628,0.70699,3080
2026-02-18 10:00:00,0.707,0.70751,0.70675,0.70698,4501
2026-02-18 11:00:00,0.70697,0.70794,0.70693,0.70769,3638
2026-02-18 12:00:00,0.70768,0.70805,0.70713,0.70726,2931
2026-02-18 13:00:00,0.70726,0.70741,0.70682,0.70711,2763
2026-02-18 14:00:00,0.70711,0.70774,0.70681,0.70697,4164
2026-02-18 15:00:00,0.70697,0.7075,0.70554,0.70557,4929
2026-02-18 16:00:00,0.70558,0.70646,0.70504,0.70617,8678
2026-02-18 17:00:00,0.70617,0.70733,0.70612,0.70715,7254
2026-02-18 18:00:00,0.70713,0.70769,0.70633,0.70637,5460
2026-02-18 19:00:00,0.70636,0.70666,0.70581,0.70635,4284
2026-02-18 20:00:00,0.70636,0.70655,0.70466,0.70488,5207
2026-02-18 21:00:00,0.70491,0.70527,0.70343,0.70373,6692
2026-02-18 22:00:00,0.70372,0.70428,0.70345,0.70415,4400
2026-02-18 23:00:00,0.70414,0.70429,0.70402,0.70414,1058
2026-02-19 00:00:00,0.70405,0.70443,0.70374,0.70427,486
2026-02-19 01:00:00,0.70425,0.70461,0.7042,0.70427,860
2026-02-19 02:00:00,0.70426,0.70535,0.70386,0.70469,3762
2026-02-19 03:00:00,0.7047,0.70669,0.70469,0.70663,3815
2026-02-19 04:00:00,0.70663,0.70697,0.70603,0.70678,2918
2026-02-19 05:00:00,0.70678,0.70707,0.70624,0.70637,2545
2026-02-19 06:00:00,0.70637,0.70643,0.70488,0.70504,2236
2026-02-19 07:00:00,0.70504,0.7054,0.70446,0.7053,2370
2026-02-19 08:00:00,0.7053,0.70668,0.70507,0.70663,2667
2026-02-19 09:00:00,0.70663,0.70748,0.70642,0.7073,2982
2026-02-19 10:00:00,0.70729,0.70796,0.70649,0.70691,4532
2026-02-19 11:00:00,0.70692,0.70745,0.70566,0.7059,5203
2026-02-19 12:00:00,0.70589,0.70625,0.70493,0.70524,4994
2026-02-19 13:00:00,0.70524,0.70598,0.70415,0.70452,4222
2026-02-19 14:00:00,0.70452,0.70547,0.70424,0.70466,4620
2026-02-19 15:00:00,0.70467,0.70538,0.70361,0.7053,6254
2026-02-19 16:00:00,0.70529,0.7053,0.70235,0.70329,9328
2026-02-19 17:00:00,0.70329,0.70669,0.70306,0.70566,11433
2026-02-19 18:00:00,0.70566,0.70597,0.70469,0.70479,8118
2026-02-19 19:00:00,0.70476,0.70559,0.70429,0.7049,6288
2026-02-19 20:00:00,0.70491,0.70569,0.7046,0.7055,5273
2026-02-19 21:00:00,0.7055,0.70568,0.7042,0.70477,4584
2026-02-19 22:00:00,0.70476,0.70554,0.70472,0.70549,3569
2026-02-19 23:00:00,0.7055,0.70603,0.70547,0.70575,1441
2026-02-20 00:00:00,0.70522,0.70562,0.70496,0.70556,491
2026-02-20 01:00:00,0.70557,0.70609,0.70537,0.70557,1004
2026-02-20 02:00:00,0.70556,0.70575,0.70504,0.70544,3179
2026-02-20 03:00:00,0.70545,0.70559,0.70222,0.70311,5051
2026-02-20 04:00:00,0.70311,0.7034,0.70148,0.70212,5290
2026-02-20 05:00:00,0.70212,0.7032,0.70212,0.70288,2961
2026-02-20 06:00:00,0.70287,0.70357,0.70272,0.70315,2317
2026-02-20 07:00:00,0.70316,0.70432,0.70316,0.70427,3004
2026-02-20 08:00:00,0.70426,0.70472,0.70403,0.70471,3129
2026-02-20 09:00:00,0.70471,0.70538,0.704,0.70418,4692
2026-02-20 10:00:00,0.70417,0.70555,0.70382,0.70546,5583
2026-02-20 11:00:00,0.70547,0.70662,0.70539,0.70582,4420
2026-02-20 12:00:00,0.70581,0.70605,0.70524,0.70534,4056
2026-02-20 13:00:00,0.70533,0.70549,0.70462,0.70468,4247
2026-02-20 14:00:00,0.70467,0.70507,0.70412,0.70423,4946
2026-02-20 15:00:00,0.70423,0.70552,0.70396,0.7052,7000
2026-02-20 16:00:00,0.70519,0.70603,0.70394,0.70602,9148
2026-02-20 17:00:00,0.7061,0.70876,0.7045,0.70849,18417
2026-02-20 18:00:00,0.7085,0.70902,0.7068,0.70807,12071
2026-02-20 19:00:00,0.70806,0.70815,0.70597,0.70758,10406
2026-02-20 20:00:00,0.70757,0.7094,0.70672,0.70859,11249
2026-02-20 21:00:00,0.70858,0.70884,0.7076,0.70785,6655
2026-02-20 22:00:00,0.70784,0.70839,0.70769,0.70831,4369
2026-02-20 23:00:00,0.7083,0.70867,0.70803,0.70828,1667
2026-02-23 00:00:00,0.70721,0.70837,0.70689,0.7078,728
2026-02-23 01:00:00,0.70779,0.71112,0.70778,0.71111,3255
2026-02-23 02:00:00,0.71111,0.71112,0.70857,0.70913,5839
2026-02-23 03:00:00,0.70914,0.70914,0.70756,0.70796,7652
2026-02-23 04:00:00,0.70797,0.7081,0.7069,0.70731,5601
2026-02-23 05:00:00,0.70731,0.70754,0.70667,0.70696,3337
2026-02-23 06:00:00,0.70697,0.70713,0.70665,0.70698,2844
2026-02-23 07:00:00,0.70697,0.70737,0.70656,0.70728,2709
2026-02-23 08:00:00,0.70727,0.70819,0.70698,0.70799,2659
2026-02-23 09:00:00,0.70798,0.7083,0.70737,0.70801,4014
2026-02-23 10:00:00,0.70799,0.70877,0.70731,0.70825,5429
2026-02-23 11:00:00,0.70824,0.709,0.7082,0.70833,4312
2026-02-23 12:00:00,0.70833,0.70835,0.70739,0.70767,3635
2026-02-23 13:00:00,0.70766,0.70787,0.70685,0.70697,3546
2026-02-23 14:00:00,0.70696,0.70701,0.70551,0.70641,4658
2026-02-23 15:00:00,0.70642,0.70698,0.70615,0.70676,5419
2026-02-23 16:00:00,0.70676,0.70817,0.70674,0.70769,7945
2026-02-23 17:00:00,0.70769,0.70807,0.70591,0.70591,9216
2026-02-23 18:00:00,0.70591,0.70666,0.70491,0.706,8837
2026-02-23 19:00:00,0.70599,0.70631,0.70478,0.70582,6668
2026-02-23 20:00:00,0.70582,0.70663,0.70572,0.70586,5035
2026-02-23 21:00:00,0.70587,0.70607,0.70521,0.70548,3908
2026-02-23 22:00:00,0.70547,0.70573,0.70516,0.7056,3361
2026-02-23 23:00:00,0.70561,0.70593,0.70545,0.70545,1193
2026-02-24 00:00:00,0.70479,0.70567,0.70444,0.70534,669
2026-02-24 01:00:00,0.70535,0.70622,0.70523,0.70591,890
2026-02-24 02:00:00,0.7059,0.70651,0.7057,0.70623,3242
2026-02-24 03:00:00,0.70622,0.70626,0.70476,0.70576,6708
2026-02-24 04:00:00,0.70576,0.70704,0.70561,0.70696,4178
2026-02-24 05:00:00,0.70697,0.70727,0.70623,0.70645,2755
2026-02-24 06:00:00,0.70646,0.70658,0.70573,0.70587,2192
2026-02-24 07:00:00,0.70587,0.70651,0.70561,0.70647,2860
2026-02-24 08:00:00,0.70648,0.7068,0.70625,0.70648,3044
2026-02-24 09:00:00,0.70649,0.70731,0.70597,0.70675,5905
2026-02-24 10:00:00,0.70675,0.7069,0.70592,0.70632,6328
2026-02-24 11:00:00,0.70633,0.70699,0.70621,0.70627,4418
2026-02-24 12:00:00,0.70626,0.70649,0.70533,0.7054,3334
2026-02-24 13:00:00,0.70539,0.70547,0.70435,0.70461,3247
2026-02-24 14:00:00,0.7046,0.70484,0.70365,0.70415,4764
2026-02-24 15:00:00,0.70414,0.7045,0.70314,0.70333,5543
2026-02-24 16:00:00,0.70333,0.70442,0.7026,0.70375,8440
2026-02-24 17:00:00,0.70374,0.70588,0.70339,0.70517,9435
2026-02-24 18:00:00,0.70518,0.7068,0.70514,0.70658,6593
2026-02-24 19:00:00,0.7066,0.70696,0.70618,0.7064,4019
2026-02-24 20:00:00,0.7064,0.70652,0.70601,0.70605,3593
2026-02-24 21:00:00,0.70607,0.70626,0.7057,0.70595,3178
2026-02-24 22:00:00,0.70595,0.70647,0.70569,0.70594,2841
2026-02-24 23:00:00,0.70594,0.70595,0.70564,0.70566,954
2026-02-25 00:00:00,0.70551,0.70603,0.70547,0.70592,700
2026-02-25 01:00:00,0.70593,0.70611,0.70577,0.70578,696
2026-02-25 02:00:00,0.70579,0.70819,0.70564,0.70767,4028
2026-02-25 03:00:00,0.70767,0.70843,0.70729,0.70775,5537
2026-02-25 04:00:00,0.70775,0.70947,0.70772,0.70945,4913
2026-02-25 05:00:00,0.70948,0.71048,0.70869,0.71001,5628
2026-02-25 06:00:00,0.71,0.71089,0.70974,0.71057,2918
2026-02-25 07:00:00,0.71058,0.71107,0.71042,0.71096,3160
2026-02-25 08:00:00,0.71097,0.71147,0.71062,0.71128,3701
2026-02-25 09:00:00,0.71129,0.71161,0.71031,0.71033,3804
2026-02-25 10:00:00,0.71034,0.71076,0.70946,0.7095,4665
2026-02-25 11:00:00,0.7095,0.71018,0.70839,0.70856,4964
2026-02-25 12:00:00,0.70856,0.709,0.70808,0.70816,3869
2026-02-25 13:00:00,0.70815,0.70823,0.70723,0.70794,3100
2026-02-25 14:00:00,0.70795,0.70917,0.7079,0.70917,3643
2026-02-25 15:00:00,0.70918,0.70963,0.7087,0.70894,4556
2026-02-25 16:00:00,0.70895,0.70987,0.70875,0.70923,6499
2026-02-25 17:00:00,0.70923,0.71085,0.70914,0.71084,7599
2026-02-25 18:00:00,0.71085,0.71156,0.71071,0.71139,5361
2026-02-25 19:00:00,0.71139,0.71237,0.71136,0.71183,3579
2026-02-25 20:00:00,0.71184,0.71198,0.71158,0.71186,2300
2026-02-25 21:00:00,0.71186,0.71236,0.71182,0.71214,2241
2026-02-25 22:00:00,0.71215,0.7123,0.71175,0.71197,2561
2026-02-25 23:00:00,0.71198,0.71253,0.7119,0.71234,1326
2026-02-26 00:00:00,0.7116,0.71208,0.7114,0.71189,558
2026-02-26 01:00:00,0.71191,0.71225,0.71165,0.71193,1088
2026-02-26 02:00:00,0.71197,0.7128,0.71176,0.71273,3125
2026-02-26 03:00:00,0.71274,0.71358,0.71247,0.71301,5386
2026-02-26 04:00:00,0.71302,0.71323,0.71133,0.71227,4325
2026-02-26 05:00:00,0.71226,0.71278,0.71197,0.71226,2841
2026-02-26 06:00:00,0.71226,0.71277,0.712,0.71251,2361
2026-02-26 07:00:00,0.71251,0.71346,0.71235,0.71329,3450
2026-02-26 08:00:00,0.71329,0.71351,0.71274,0.71291,3832
2026-02-26 09:00:00,0.71292,0.71304,0.71201,0.71224,4156
2026-02-26 10:00:00,0.71224,0.71227,0.71093,0.7112,5641
2026-02-26 11:00:00,0.71121,0.71219,0.71119,0.71176,3801
2026-02-26 12:00:00,0.71176,0.71187,0.71106,0.71132,2931
2026-02-26 13:00:00,0.71133,0.7119,0.71099,0.71114,2885
2026-02-26 14:00:00,0.71114,0.71206,0.71083,0.71186,3350
2026-02-26 15:00:00,0.71186,0.71235,0.71093,0.71096,4971
2026-02-26 16:00:00,0.71097,0.71107,0.71011,0.71047,8724
2026-02-26 17:00:00,0.71046,0.71061,0.70663,0.70989,12205
2026-02-26 18:00:00,0.7099,0.70997,0.70844,0.70904,8631
2026-02-26 19:00:00,0.70904,0.70916,0.70727,0.70768,6148
2026-02-26 20:00:00,0.70767,0.7099,0.70743,0.70965,6291
2026-02-26 21:00:00,0.70965,0.71098,0.70953,0.7108,4367
2026-02-26 22:00:00,0.71079,0.71117,0.71063,0.71105,2978
2026-02-26 23:00:00,0.71105,0.71118,0.71042,0.71045,1039
2026-02-27 00:00:00,0.71033,0.71069,0.70968,0.70993,1177
2026-02-27 01:00:00,0.70993,0.71021,0.70965,0.71017,1253
2026-02-27 02:00:00,0.71018,0.71071,0.70956,0.70979,3732
2026-02-27 03:00:00,0.7098,0.7107,0.70971,0.71035,5616
2026-02-27 04:00:00,0.71035,0.71177,0.71025,0.71172,4425
2026-02-27 05:00:00,0.71173,0.71211,0.71152,0.71176,2952
2026-02-27 06:00:00,0.71175,0.71249,0.71164,0.71242,2608
2026-02-27 07:00:00,0.71241,0.71316,0.71224,0.71254,3329
2026-02-27 08:00:00,0.71253,0.71279,0.71188,0.71245,4204
2026-02-27 09:00:00,0.71246,0.71266,0.71193,0.71227,4292
2026-02-27 10:00:00,0.71229,0.71278,0.71125,0.71128,5281
2026-02-27 11:00:00,0.71121,0.71185,0.71115,0.71132,4794
2026-02-27 12:00:00,0.71134,0.71143,0.71014,0.71089,4201
2026-02-27 13:00:00,0.71089,0.71113,0.71028,0.71071,3721
2026-02-27 14:00:00,0.71074,0.7114,0.71023,0.7104,4937
2026-02-27 15:00:00,0.71039,0.71073,0.70858,0.70973,8602
2026-02-27 16:00:00,0.70972,0.71152,0.70947,0.71047,10048
2026-02-27 17:00:00,0.71048,0.71314,0.71041,0.71255,11137
2026-02-27 18:00:00,0.71254,0.71302,0.71171,0.71197,8014
2026-02-27 19:00:00,0.71199,0.71269,0.71118,0.71149,6931
2026-02-27 20:00:00,0.7115,0.71174,0.71111,0.71166,6257
2026-02-27 21:00:00,0.71168,0.71198,0.71103,0.71134,4593
2026-02-27 22:00:00,0.71135,0.71215,0.71135,0.71164,4062
2026-02-27 23:00:00,0.71167,0.7117,0.71109,0.71117,1977
2026-03-02 00:00:00,0.70318,0.70595,0.70308,0.70493,1652
2026-03-02 01:00:00,0.70456,0.70856,0.70448,0.70554,6004
2026-03-02 02:00:00,0.70555,0.70844,0.70514,0.70836,8197
2026-03-02 03:00:00,0.7083,0.71086,0.7083,0.7106,11005
2026-03-02 04:00:00,0.7106,0.71078,0.70932,0.71059,7060
2026-03-02 05:00:00,0.7106,0.71162,0.71038,0.71089,5518
2026-03-02 06:00:00,0.7109,0.71119,0.70927,0.70938,4885
2026-03-02 07:00:00,0.70935,0.70944,0.70763,0.70768,5334
2026-03-02 08:00:00,0.70769,0.7081,0.70624,0.7066,7752
2026-03-02 09:00:00,0.70659,0.70695,0.70479,0.70569,9415
2026-03-02 10:00:00,0.7057,0.70693,0.70443,0.70665,10388
2026-03-02 11:00:00,0.70664,0.7091,0.70641,0.70779,8191
2026-03-02 12:00:00,0.70778,0.7097,0.70778,0.70887,7121
2026-03-02 13:00:00,0.70887,0.70906,0.70778,0.70835,6442
2026-03-02 14:00:00,0.70835,0.70841,0.70555,0.70584,7522
2026-03-02 15:00:00,0.70585,0.7073,0.70545,0.70568,8908
2026-03-02 16:00:00,0.70566,0.70829,0.70512,0.70719,12100
2026-03-02 17:00:00,0.70724,0.70868,0.70564,0.70574,13240
2026-03-02 18:00:00,0.70573,0.70704,0.70524,0.70654,10725
2026-03-02 19:00:00,0.70652,0.70831,0.70626,0.70828,7309
2026-03-02 20:00:00,0.70826,0.70834,0.70757,0.70814,5394
2026-03-02 21:00:00,0.70813,0.71053,0.7081,0.7103,5346
2026-03-02 22:00:00,0.71029,0.71033,0.70712,0.70859,10856
2026-03-02 23:00:00,0.70858,0.70941,0.70857,0.7093,2517
2026-03-03 00:00:00,0.70838,0.71006,0.70838,0.70976,1137
2026-03-03 01:00:00,0.70975,0.71077,0.70967,0.71017,1484
2026-03-03 02:00:00,0.71019,0.71034,0.70947,0.70999,4549
2026-03-03 03:00:00,0.70999,0.71222,0.70984,0.70989,8611
2026-03-03 04:00:00,0.70988,0.71089,0.70865,0.71043,9053
2026-03-03 05:00:00,0.71043,0.71137,0.70974,0.71087,6228
2026-03-03 06:00:00,0.71086,0.71135,0.71018,0.71034,3496
2026-03-03 07:00:00,0.71033,0.71091,0.70843,0.70888,7362
2026-03-03 08:00:00,0.70887,0.70918,0.70789,0.70904,8057
2026-03-03 09:00:00,0.70905,0.70967,0.70756,0.7077,8386
2026-03-03 10:00:00,0.70772,0.70809,0.70505,0.70547,11259
2026-03-03 11:00:00,0.70547,0.70656,0.70384,0.70395,11133
2026-03-03 12:00:00,0.70395,0.70458,0.70144,0.70224,10733
2026-03-03 13:00:00,0.70227,0.70281,0.70074,0.70254,12563
2026-03-03 14:00:00,0.70252,0.70452,0.70201,0.70308,11290
2026-03-03 15:00:00,0.70309,0.70315,0.7,0.7011,11045
2026-03-03 16:00:00,0.70111,0.70154,0.69727,0.69747,14072
2026-03-03 17:00:00,0.69749,0.69963,0.69435,0.69949,18570
2026-03-03 18:00:00,0.6995,0.70282,0.69908,0.70241,16579
2026-03-03 19:00:00,0.70239,0.70284,0.70103,0.70203,13801
2026-03-03 20:00:00,0.70203,0.70493,0.70201,0.70431,11330
2026-03-03 21:00:00,0.70433,0.70568,0.70289,0.70419,13293
2026-03-03 22:00:00,0.70418,0.70522,0.70364,0.70429,10826
2026-03-03 23:00:00,0.70427,0.7044,0.70329,0.7033,2706
2026-03-04 00:00:00,0.7036,0.70372,0.70249,0.70357,932
2026-03-04 01:00:00,0.70357,0.70451,0.70332,0.70387,2083
2026-03-04 02:00:00,0.7039,0.7039,0.70029,0.70126,8768
2026-03-04 03:00:00,0.70126,0.70173,0.69854,0.70048,12997
2026-03-04 04:00:00,0.70048,0.70215,0.70026,0.70091,10674
2026-03-04 05:00:00,0.70092,0.70118,0.69911,0.7007,9174
2026-03-04 06:00:00,0.70078,0.70137,0.69839,0.69925,8437
2026-03-04 07:00:00,0.69923,0.70063,0.69916,0.69992,9782
2026-03-04 08:00:00,0.6999,0.70239,0.69912,0.70193,8369
2026-03-04 09:00:00,0.70195,0.70433,0.70189,0.70295,8686
2026-03-04 10:00:00,0.70295,0.70336,0.70148,0.70199,11554
2026-03-04 11:00:00,0.70199,0.70442,0.70116,0.70381,10283
2026-03-04 12:00:00,0.70381,0.70726,0.70381,0.70447,12178
2026-03-04 13:00:00,0.70448,0.7059,0.7044,0.70496,9251
2026-03-04 14:00:00,0.70497,0.70642,0.70368,0.70434,10870
2026-03-04 15:00:00,0.70433,0.70606,0.70422,0.70527,11093
2026-03-04 16:00:00,0.70526,0.70579,0.70325,0.70439,13772
2026-03-04 17:00:00,0.70443,0.70717,0.70425,0.70708,13974
2026-03-04 18:00:00,0.70709,0.70752,0.70606,0.70697,10257
2026-03-04 19:00:00,0.70696,0.70766,0.70608,0.70706,7831
2026-03-04 20:00:00,0.70705,0.70734,0.70603,0.70701,6406
2026-03-04 21:00:00,0.707,0.70825,0.707,0.70819,5258
2026-03-04 22:00:00,0.7082,0.70827,0.70742,0.70769,5066
2026-03-04 23:00:00,0.70768,0.70806,0.70734,0.70736,2166
2026-03-05 00:00:00,0.70724,0.70769,0.70711,0.70725,395
2026-03-05 01:00:00,0.70725,0.70787,0.70725,0.70743,1213
2026-03-05 02:00:00,0.70742,0.70855,0.7072,0.70833,3979
2026-03-05 03:00:00,0.70834,0.70887,0.70623,0.70633,9152
2026-03-05 04:00:00,0.70636,0.70728,0.70592,0.70705,8377
2026-03-05 05:00:00,0.70706,0.7074,0.70488,0.70513,7379
2026-03-05 06:00:00,0.70514,0.70559,0.70468,0.70526,5608
2026-03-05 07:00:00,0.70525,0.70555,0.70384,0.70391,6144
2026-03-05 08:00:00,0.7039,0.70507,0.70273,0.70484,9205
2026-03-05 09:00:00,0.70485,0.7051,0.703,0.70348,8019
2026-03-05 10:00:00,0.70347,0.7035,0.70106,0.70286,10517
2026-03-05 11:00:00,0.70285,0.70703,0.70279,0.70438,13913
2026-03-05 12:00:00,0.70434,0.70491,0.70394,0.70468,8186
2026-03-05 13:00:00,0.70467,0.70578,0.70422,0.70494,6819
2026-03-05 14:00:00,0.70494,0.7057,0.70415,0.70502,7432
2026-03-05 15:00:00,0.705,0.70512,0.70234,0.7028,10337
2026-03-05 16:00:00,0.70277,0.70381,0.70156,0.70363,12514
2026-03-05 17:00:00,0.70365,0.70442,0.70023,0.70119,14611
2026-03-05 18:00:00,0.7012,0.70127,0.69833,0.70034,13573
2026-03-05 19:00:00,0.70031,0.701,0.69773,0.69828,12803
2026-03-05 20:00:00,0.69829,0.69924,0.69753,0.69873,12750
2026-03-05 21:00:00,0.69873,0.69903,0.69733,0.69811,9753
2026-03-05 22:00:00,0.69811,0.70141,0.6977,0.701,11483
2026-03-05 23:00:00,0.701,0.70116,0.70056,0.70065,2613
2026-03-06 00:00:00,0.70044,0.70092,0.70026,0.70036,328
2026-03-06 01:00:00,0.70036,0.70129,0.70036,0.70085,1545
2026-03-06 02:00:00,0.70086,0.70229,0.70078,0.70204,4183
2026-03-06 03:00:00,0.70203,0.70335,0.70182,0.7031,8336
2026-03-06 04:00:00,0.70308,0.70388,0.70308,0.70351,5927
2026-03-06 05:00:00,0.70352,0.70402,0.70347,0.70386,4661
2026-03-06 06:00:00,0.70387,0.70396,0.70275,0.70283,3287
2026-03-06 07:00:00,0.70284,0.70369,0.70266,0.70281,5028
2026-03-06 08:00:00,0.70281,0.70407,0.70278,0.7038,5582
2026-03-06 09:00:00,0.70381,0.70468,0.70347,0.70434,5281
2026-03-06 10:00:00,0.70434,0.70455,0.703,0.70381,7724
2026-03-06 11:00:00,0.70381,0.70382,0.69967,0.69988,9885
2026-03-06 12:00:00,0.6999,0.7012,0.69979,0.70093,8593
2026-03-06 13:00:00,0.70095,0.70158,0.69897,0.69935,9141
2026-03-06 14:00:00,0.69937,0.70093,0.69874,0.69989,9594
2026-03-06 15:00:00,0.69991,0.70261,0.69807,0.69824,14657
2026-03-06 16:00:00,0.69822,0.69955,0.69762,0.69896,17648
2026-03-06 17:00:00,0.69903,0.70209,0.69903,0.70036,17518
2026-03-06 18:00:00,0.70036,0.70288,0.70027,0.70209,14537
2026-03-06 19:00:00,0.7021,0.70257,0.70084,0.70093,12743
2026-03-06 20:00:00,0.70095,0.70302,0.70087,0.70194,11982
2026-03-06 21:00:00,0.70194,0.70279,0.70152,0.70248,10164
2026-03-06 22:00:00,0.70249,0.70294,0.70129,0.70211,10423
2026-03-06 23:00:00,0.7021,0.7029,0.702,0.70251,3957
2026-03-09 00:00:00,0.6981,0.69966,0.69806,0.69834,743
2026-03-09 01:00:00,0.69834,0.69907,0.69763,0.698,6869
2026-03-09 02:00:00,0.69799,0.69845,0.69629,0.6968,8137
2026-03-09 03:00:00,0.69679,0.69754,0.69558,0.69632,9848
2026-03-09 04:00:00,0.69631,0.6976,0.69556,0.69666,12078
2026-03-09 05:00:00,0.69664,0.69964,0.69664,0.6995,11928
2026-03-09 06:00:00,0.6995,0.69993,0.69818,0.6991,9297
2026-03-09 07:00:00,0.69909,0.69991,0.69881,0.69918,6682
2026-03-09 08:00:00,0.69919,0.70216,0.69864,0.70125,11899
2026-03-09 09:00:00,0.70124,0.70151,0.69969,0.69978,10401
2026-03-09 10:00:00,0.69978,0.70123,0.6993,0.70097,11054
2026-03-09 11:00:00,0.70097,0.70117,0.69809,0.6993,13756
2026-03-09 12:00:00,0.69933,0.70329,0.69875,0.70149,13590
2026-03-09 13:00:00,0.7015,0.70213,0.70065,0.70161,12174
2026-03-09 14:00:00,0.70159,0.7025,0.70109,0.70133,10279
2026-03-09 15:00:00,0.70132,0.70213,0.70063,0.70112,10435
2026-03-09 16:00:00,0.70113,0.70343,0.70107,0.70256,15130
2026-03-09 17:00:00,0.70258,0.7043,0.70121,0.70339,17179
2026-03-09 18:00:00,0.70336,0.70488,0.70335,0.70438,11933
2026-03-09 19:00:00,0.70437,0.70568,0.70414,0.70503,9692
2026-03-09 20:00:00,0.70503,0.70505,0.70329,0.70333,8660
2026-03-09 21:00:00,0.70331,0.70446,0.70328,0.70413,7907
2026-03-09 22:00:00,0.70412,0.7078,0.70399,0.70682,14261
2026-03-09 23:00:00,0.70683,0.70774,0.70627,0.70768,4514
2026-03-10 00:00:00,0.70694,0.70774,0.70676,0.7077,465
2026-03-10 01:00:00,0.7077,0.70815,0.70681,0.70727,2615
2026-03-10 02:00:00,0.70728,0.70799,0.70643,0.70673,4860
2026-03-10 03:00:00,0.70673,0.70761,0.70606,0.70692,8629
2026-03-10 04:00:00,0.70692,0.70758,0.70586,0.70707,10618
2026-03-10 05:00:00,0.70706,0.70753,0.7055,0.70573,7565
2026-03-10 06:00:00,0.70573,0.70635,0.70528,0.70585,7115
2026-03-10 07:00:00,0.70585,0.70626,0.70552,0.70605,5494
2026-03-10 08:00:00,0.70605,0.70759,0.70585,0.70758,6363
2026-03-10 09:00:00,0.70758,0.70979,0.70741,0.70925,6780
2026-03-10 10:00:00,0.70925,0.7119,0.70896,0.71125,8933
2026-03-10 11:00:00,0.71126,0.71155,0.7093,0.7095,9255
2026-03-10 12:00:00,0.7095,0.71174,0.70938,0.71117,7579
2026-03-10 13:00:00,0.71117,0.71191,0.70982,0.711,8428
2026-03-10 14:00:00,0.71099,0.71243,0.71067,0.71195,9732
2026-03-10 15:00:00,0.71195,0.71204,0.71039,0.71144,11290
2026-03-10 16:00:00,0.71143,0.71259,0.71083,0.71136,13065
2026-03-10 17:00:00,0.71136,0.71468,0.71074,0.71454,12349
2026-03-10 18:00:00,0.71454,0.71536,0.71401,0.71487,9923
2026-03-10 19:00:00,0.71487,0.71519,0.71369,0.71492,8381
2026-03-10 20:00:00,0.71492,0.71678,0.71471,0.71552,10206
2026-03-10 21:00:00,0.71551,0.71562,0.71226,0.71322,15266
2026-03-10 22:00:00,0.71322,0.71352,0.71146,0.71188,12176
2026-03-10 23:00:00,0.7119,0.71222,0.71143,0.71182,2999
2026-03-11 00:00:00,0.71176,0.712,0.71144,0.71146,835
2026-03-11 01:00:00,0.71145,0.71178,0.71118,0.71152,957
2026-03-11 02:00:00,0.71153,0.71207,0.71142,0.71187,2480
2026-03-11 03:00:00,0.71192,0.71362,0.71158,0.71293,6608
2026-03-11 04:00:00,0.71294,0.71498,0.71266,0.71491,6892
2026-03-11 05:00:00,0.71491,0.71741,0.71427,0.71632,5205
2026-03-11 06:00:00,0.71632,0.71743,0.71602,0.71731,4478
2026-03-11 07:00:00,0.71732,0.71848,0.71701,0.71812,3706
2026-03-11 08:00:00,0.71812,0.71826,0.71656,0.71731,5253
2026-03-11 09:00:00,0.71732,0.71797,0.71682,0.71721,5633
2026-03-11 10:00:00,0.71721,0.71804,0.71548,0.71633,8518
2026-03-11 11:00:00,0.71633,0.71738,0.71517,0.7161,9549
2026-03-11 12:00:00,0.71612,0.71623,0.71431,0.71461,9212
2026-03-11 13:00:00,0.7146,0.71639,0.7146,0.71613,7925
2026-03-11 14:00:00,0.71614,0.7171,0.71568,0.7157,8123
2026-03-11 15:00:00,0.71569,0.71675,0.71425,0.71454,11016
2026-03-11 16:00:00,0.71456,0.71679,0.71456,0.71664,12745
2026-03-11 17:00:00,0.71665,0.71867,0.71637,0.71782,15606
2026-03-11 18:00:00,0.71783,0.71812,0.71485,0.71485,11378
