time,open,high,low,close,volume
2026-01-26 11:00:00,1.1852800000000001,1.18668,1.18412,1.1863,7001
2026-01-26 12:00:00,1.18631,1.18647,1.1852800000000001,1.186,5596
2026-01-26 13:00:00,1.1859899999999999,1.18601,1.1848,1.18552,5283
2026-01-26 14:00:00,1.18552,1.18566,1.18394,1.18415,5272
2026-01-26 15:00:00,1.18415,1.18561,1.18344,1.18554,6225
2026-01-26 16:00:00,1.18552,1.18789,1.18519,1.18784,7708
2026-01-26 17:00:00,1.18784,1.18963,1.187,1.18948,8389
2026-01-26 18:00:00,1.18946,1.19064,1.18792,1.18853,7966
2026-01-26 19:00:00,1.18852,1.18909,1.1874,1.18781,5733
2026-01-26 20:00:00,1.1878199999999999,1.18896,1.18775,1.18784,5555
2026-01-26 21:00:00,1.18781,1.1881,1.18699,1.18786,6080
2026-01-26 22:00:00,1.18787,1.1883,1.18767,1.18819,4539
2026-01-26 23:00:00,1.18819,1.18857,1.18732,1.18791,1791
2026-01-27 00:00:00,1.1872,1.18763,1.1872,1.1874500000000001,690
2026-01-27 01:00:00,1.1875499999999999,1.18803,1.18709,1.18731,1377
2026-01-27 02:00:00,1.18732,1.18821,1.18719,1.18766,3556
2026-01-27 03:00:00,1.18763,1.18808,1.18727,1.1878,3699
2026-01-27 04:00:00,1.18781,1.18987,1.18756,1.18927,3475
2026-01-27 05:00:00,1.18927,1.18927,1.18786,1.18791,2987
2026-01-27 06:00:00,1.1879,1.18818,1.18693,1.18727,2850
2026-01-27 07:00:00,1.18727,1.1878,1.18713,1.18762,3149
2026-01-27 08:00:00,1.18762,1.18808,1.18702,1.18712,3409
2026-01-27 09:00:00,1.18712,1.18749,1.18603,1.1863,5100
2026-01-27 10:00:00,1.18632,1.18665,1.18496,1.1859899999999999,6031
2026-01-27 11:00:00,1.186,1.18892,1.18582,1.18883,5513
2026-01-27 12:00:00,1.18883,1.18893,1.18733,1.18882,6589
2026-01-27 13:00:00,1.18882,1.18965,1.18847,1.18947,4547
2026-01-27 14:00:00,1.18949,1.19336,1.18935,1.19274,8838
2026-01-27 15:00:00,1.1928,1.19381,1.19136,1.19228,9234
2026-01-27 16:00:00,1.19228,1.19544,1.19177,1.1943,10101
2026-01-27 17:00:00,1.19427,1.19719,1.19427,1.19501,10760
2026-01-27 18:00:00,1.19501,1.19896,1.19491,1.19786,8548
2026-01-27 19:00:00,1.19785,1.1983,1.19581,1.19793,7468
2026-01-27 20:00:00,1.19794,1.19866,1.19711,1.19771,5813
2026-01-27 21:00:00,1.1977,1.19802,1.19705,1.19766,4703
2026-01-27 22:00:00,1.1976499999999999,1.20816,1.19711,1.20288,9832
2026-01-27 23:00:00,1.2029,1.2049,1.20224,1.20368,6753
2026-01-28 00:00:00,1.20357,1.20429,1.20345,1.2040899999999999,971
2026-01-28 01:00:00,1.2040899999999999,1.20438,1.20156,1.20222,2521
2026-01-28 02:00:00,1.20222,1.20229,1.20075,1.20144,5867
2026-01-28 03:00:00,1.20144,1.2015500000000001,1.1992099999999999,1.19923,5752
2026-01-28 04:00:00,1.19922,1.19993,1.19866,1.19968,4250
2026-01-28 05:00:00,1.19971,1.20044,1.19945,1.19963,3328
2026-01-28 06:00:00,1.19963,1.20011,1.19908,1.19996,2798
2026-01-28 07:00:00,1.19995,1.20002,1.19743,1.19964,5211
2026-01-28 08:00:00,1.19963,1.20064,1.19896,1.19945,4267
2026-01-28 09:00:00,1.19946,1.20252,1.19836,1.19906,7042
2026-01-28 10:00:00,1.19906,1.20042,1.19697,1.19798,8462
2026-01-28 11:00:00,1.19798,1.19922,1.19745,1.19862,6531
2026-01-28 12:00:00,1.19861,1.19942,1.1972,1.19883,5974
2026-01-28 13:00:00,1.19883,1.1989,1.19612,1.19673,6033
2026-01-28 14:00:00,1.19674,1.19828,1.19656,1.19792,6146
2026-01-28 15:00:00,1.19794,1.19803,1.19512,1.19569,7539
2026-01-28 16:00:00,1.1957,1.19769,1.19519,1.19619,7638
2026-01-28 17:00:00,1.1962,1.19695,1.19223,1.19428,15199
2026-01-28 18:00:00,1.19429,1.1952099999999999,1.19183,1.194,9294
2026-01-28 19:00:00,1.194,1.19427,1.19274,1.19404,5462
2026-01-28 20:00:00,1.19403,1.19417,1.19137,1.19209,5826
2026-01-28 21:00:00,1.19209,1.19411,1.18951,1.19397,12077
2026-01-28 22:00:00,1.19398,1.19496,1.19286,1.19449,6968
2026-01-28 23:00:00,1.19449,1.19532,1.1941,1.19519,2088
2026-01-29 00:00:00,1.19495,1.19553,1.19495,1.19543,371
2026-01-29 01:00:00,1.19552,1.19802,1.19516,1.19802,2689
2026-01-29 02:00:00,1.19803,1.19846,1.19683,1.1973,5169
2026-01-29 03:00:00,1.1973,1.1973,1.19562,1.19607,5248
2026-01-29 04:00:00,1.19607,1.19751,1.19526,1.19725,4496
2026-01-29 05:00:00,1.19725,1.19863,1.19699,1.19859,3952
2026-01-29 06:00:00,1.19859,1.19901,1.19747,1.19893,3872
2026-01-29 07:00:00,1.19894,1.1993,1.19798,1.19806,3541
2026-01-29 08:00:00,1.19806,1.19885,1.19747,1.19838,4439
2026-01-29 09:00:00,1.19839,1.19959,1.19666,1.19734,5986
2026-01-29 10:00:00,1.19734,1.19851,1.19607,1.19677,8030
2026-01-29 11:00:00,1.19679,1.19736,1.19508,1.1955,6641
2026-01-29 12:00:00,1.1955,1.19573,1.19381,1.19417,5972
2026-01-29 13:00:00,1.19417,1.19524,1.19373,1.19463,5428
2026-01-29 14:00:00,1.19463,1.19616,1.19414,1.1960600000000001,5061
2026-01-29 15:00:00,1.19604,1.19703,1.19396,1.19555,8732
2026-01-29 16:00:00,1.19555,1.19707,1.19515,1.19696,10346
2026-01-29 17:00:00,1.19697,1.19718,1.19054,1.19289,16679
2026-01-29 18:00:00,1.19288,1.19523,1.1926700000000001,1.19419,11494
2026-01-29 19:00:00,1.1942,1.1960899999999999,1.19419,1.19555,9106
2026-01-29 20:00:00,1.19551,1.1964299999999999,1.19478,1.1957200000000001,7147
2026-01-29 21:00:00,1.19571,1.19599,1.19494,1.19508,5436
2026-01-29 22:00:00,1.19506,1.19677,1.1945000000000001,1.19641,4270
2026-01-29 23:00:00,1.19642,1.19705,1.19613,1.1969400000000001,2185
2026-01-30 00:00:00,1.19626,1.19685,1.19595,1.19683,514
2026-01-30 01:00:00,1.19683,1.19739,1.19642,1.19668,1483
2026-01-30 02:00:00,1.19668,1.19725,1.19296,1.19312,6671
2026-01-30 03:00:00,1.19312,1.19391,1.19135,1.19164,9019
2026-01-30 04:00:00,1.19164,1.19256,1.18942,1.1918,10747
2026-01-30 05:00:00,1.1918,1.19225,1.19124,1.19192,5338
2026-01-30 06:00:00,1.19192,1.19339,1.19184,1.19237,3803
2026-01-30 07:00:00,1.19238,1.19346,1.19139,1.19242,4617
2026-01-30 08:00:00,1.19241,1.19325,1.19131,1.19184,6913
2026-01-30 09:00:00,1.19184,1.19419,1.1914,1.19371,8362
2026-01-30 10:00:00,1.19373,1.19425,1.19226,1.19325,7609
2026-01-30 11:00:00,1.19324,1.19371,1.18976,1.19078,9057
2026-01-30 12:00:00,1.19077,1.19246,1.19043,1.1920600000000001,6669
2026-01-30 13:00:00,1.19205,1.19497,1.192,1.1948400000000001,6542
2026-01-30 14:00:00,1.19483,1.1954,1.19144,1.19189,7349
2026-01-30 15:00:00,1.19188,1.19238,1.19012,1.1912099999999999,10024
2026-01-30 16:00:00,1.1912,1.1920600000000001,1.19004,1.19059,9938
2026-01-30 17:00:00,1.19055,1.19055,1.18825,1.18945,12942
2026-01-30 18:00:00,1.18945,1.18969,1.1871,1.18853,10114
2026-01-30 19:00:00,1.18854,1.1887,1.18659,1.1871800000000001,9612
2026-01-30 20:00:00,1.1871800000000001,1.18837,1.1853799999999999,1.18776,11306
2026-01-30 21:00:00,1.18776,1.1884299999999999,1.18639,1.18688,8029
2026-01-30 22:00:00,1.18688,1.18688,1.18523,1.18523,6523
2026-01-30 23:00:00,1.18526,1.18555,1.18492,1.1852,2870
2026-02-02 00:00:00,1.18495,1.18513,1.18439,1.1848,949
2026-02-02 01:00:00,1.18482,1.18563,1.1839,1.18454,5183
2026-02-02 02:00:00,1.18457,1.18741,1.18457,1.1865999999999999,8087
2026-02-02 03:00:00,1.1865999999999999,1.18719,1.18521,1.18699,8851
2026-02-02 04:00:00,1.18699,1.18741,1.18624,1.18625,6251
2026-02-02 05:00:00,1.18624,1.18712,1.1862300000000001,1.18634,5089
2026-02-02 06:00:00,1.18634,1.18719,1.1857199999999999,1.18626,4625
2026-02-02 07:00:00,1.18625,1.18631,1.18404,1.185,4875
2026-02-02 08:00:00,1.18499,1.1854,1.18425,1.18532,7901
2026-02-02 09:00:00,1.18532,1.18628,1.18509,1.18529,7802
2026-02-02 10:00:00,1.1852800000000001,1.18659,1.1843,1.18502,8134
2026-02-02 11:00:00,1.1850100000000001,1.18644,1.18439,1.18615,7197
2026-02-02 12:00:00,1.18615,1.18695,1.18578,1.1864,6652
2026-02-02 13:00:00,1.1864,1.18707,1.18598,1.18641,5980
2026-02-02 14:00:00,1.1864,1.18693,1.18424,1.18493,6945
2026-02-02 15:00:00,1.18492,1.18495,1.18173,1.18201,8882
2026-02-02 16:00:00,1.18201,1.18292,1.18046,1.18197,9204
2026-02-02 17:00:00,1.1816200000000001,1.1816200000000001,1.17897,1.1791800000000001,11827
2026-02-02 18:00:00,1.17917,1.1807,1.17896,1.18057,8929
2026-02-02 19:00:00,1.18057,1.18118,1.17943,1.17993,6926
2026-02-02 20:00:00,1.17994,1.18005,1.1777,1.1779,6161
2026-02-02 21:00:00,1.17794,1.17908,1.17753,1.1788,4972
2026-02-02 22:00:00,1.17881,1.17916,1.1779600000000001,1.17907,4200
2026-02-02 23:00:00,1.17909,1.17939,1.17877,1.17881,1558
2026-02-03 00:00:00,1.17821,1.17914,1.17817,1.17887,1409
2026-02-03 01:00:00,1.17887,1.17983,1.17868,1.17983,1609
2026-02-03 02:00:00,1.17982,1.18064,1.17974,1.18058,3176
2026-02-03 03:00:00,1.18057,1.18142,1.18009,1.18133,4034
2026-02-03 04:00:00,1.18132,1.18138,1.18001,1.18008,3014
2026-02-03 05:00:00,1.18008,1.1812,1.18002,1.18087,3837
2026-02-03 06:00:00,1.18086,1.1816,1.18081,1.18085,3181
2026-02-03 07:00:00,1.18085,1.18125,1.18042,1.18082,2866
2026-02-03 08:00:00,1.18082,1.18157,1.1807,1.18131,3538
2026-02-03 09:00:00,1.18131,1.18238,1.18092,1.18145,5757
2026-02-03 10:00:00,1.18145,1.18188,1.18031,1.18122,5832
2026-02-03 11:00:00,1.18123,1.18154,1.17914,1.17914,5855
2026-02-03 12:00:00,1.17915,1.17993,1.1786,1.17865,4518
2026-02-03 13:00:00,1.17864,1.17941,1.1782,1.17865,4643
2026-02-03 14:00:00,1.17865,1.17995,1.1786,1.17959,4636
2026-02-03 15:00:00,1.17959,1.18061,1.17919,1.17954,6188
2026-02-03 16:00:00,1.1795499999999999,1.18006,1.17794,1.17904,7942
2026-02-03 17:00:00,1.17904,1.1813,1.17855,1.18122,9187
2026-02-03 18:00:00,1.18123,1.18207,1.18095,1.18171,7302
2026-02-03 19:00:00,1.18171,1.18282,1.18131,1.18156,6888
2026-02-03 20:00:00,1.18157,1.18218,1.18083,1.18084,5897
2026-02-03 21:00:00,1.18084,1.18166,1.18051,1.18127,5768
2026-02-03 22:00:00,1.18129,1.18213,1.18088,1.18205,4026
2026-02-03 23:00:00,1.18204,1.18247,1.18175,1.18183,1422
2026-02-04 00:00:00,1.1814,1.18187,1.18113,1.18166,1416
2026-02-04 01:00:00,1.18167,1.18198,1.18116,1.1815,1049
2026-02-04 02:00:00,1.18149,1.18168,1.18081,1.18137,2881
2026-02-04 03:00:00,1.18136,1.18313,1.18117,1.18253,4409
2026-02-04 04:00:00,1.18253,1.1831,1.18182,1.18215,3323
2026-02-04 05:00:00,1.18215,1.18275,1.18201,1.18264,2669
2026-02-04 06:00:00,1.18264,1.18351,1.18247,1.18348,2483
2026-02-04 07:00:00,1.18348,1.1835499999999999,1.18297,1.18321,2574
2026-02-04 08:00:00,1.18321,1.18354,1.18283,1.18289,3327
2026-02-04 09:00:00,1.18292,1.18333,1.18234,1.18313,4467
2026-02-04 10:00:00,1.18305,1.18373,1.1823,1.1828,6012
2026-02-04 11:00:00,1.18282,1.1832,1.18106,1.18134,5238
2026-02-04 12:00:00,1.18133,1.18173,1.18041,1.18128,4651
2026-02-04 13:00:00,1.18128,1.18147,1.18052,1.18096,4599
2026-02-04 14:00:00,1.18095,1.18242,1.18089,1.18209,4669
2026-02-04 15:00:00,1.1821,1.18263,1.18106,1.18218,7161
2026-02-04 16:00:00,1.18219,1.1825,1.18017,1.1814,8838
2026-02-04 17:00:00,1.18131,1.18215,1.17924,1.17958,10195
2026-02-04 18:00:00,1.17957,1.18051,1.17898,1.18018,8340
2026-02-04 19:00:00,1.18019,1.18143,1.17937,1.17969,7399
2026-02-04 20:00:00,1.1797,1.1801,1.1794,1.18003,5680
2026-02-04 21:00:00,1.18002,1.18088,1.17938,1.18084,5784
2026-02-04 22:00:00,1.18084,1.18091,1.18009,1.1803,2975
2026-02-04 23:00:00,1.18033,1.18072,1.18017,1.18042,1446
2026-02-05 00:00:00,1.18014,1.18059,1.1801300000000001,1.18029,621
2026-02-05 01:00:00,1.18029,1.18069,1.17996,1.18006,1422
2026-02-05 02:00:00,1.18008,1.1804000000000001,1.1798899999999999,1.18036,2291
2026-02-05 03:00:00,1.18037,1.18076,1.18014,1.18031,3286
2026-02-05 04:00:00,1.18033,1.18048,1.1784,1.17849,5239
2026-02-05 05:00:00,1.1785,1.17904,1.17821,1.17886,4444
2026-02-05 06:00:00,1.17886,1.17904,1.1786,1.1787,2563
2026-02-05 07:00:00,1.1787,1.17897,1.17837,1.1789399999999999,2801
2026-02-05 08:00:00,1.17895,1.1791,1.17839,1.17899,3841
2026-02-05 09:00:00,1.17898,1.18028,1.17897,1.17983,4972
2026-02-05 10:00:00,1.1798,1.18082,1.17949,1.18022,5961
2026-02-05 11:00:00,1.18022,1.18023,1.1779600000000001,1.178,5845
2026-02-05 12:00:00,1.178,1.17912,1.17797,1.17872,4248
2026-02-05 13:00:00,1.17872,1.17947,1.17854,1.1793,4004
2026-02-05 14:00:00,1.1793,1.1803,1.17847,1.1799,9293
2026-02-05 15:00:00,1.1798899999999999,1.18148,1.17908,1.1811,9656
2026-02-05 16:00:00,1.18108,1.18211,1.17948,1.17975,10851
2026-02-05 17:00:00,1.17974,1.1811099999999999,1.17813,1.17906,11508
2026-02-05 18:00:00,1.17906,1.18028,1.17844,1.18006,8008
2026-02-05 19:00:00,1.18006,1.18037,1.17954,1.18003,5230
2026-02-05 20:00:00,1.18002,1.18022,1.17914,1.17929,3968
2026-02-05 21:00:00,1.17927,1.17968,1.17919,1.17936,3639
2026-02-05 22:00:00,1.17935,1.17941,1.17792,1.17802,3666
2026-02-05 23:00:00,1.17799,1.17836,1.17741,1.17767,2068
2026-02-06 00:00:00,1.17761,1.17808,1.1776,1.17799,493
2026-02-06 01:00:00,1.17799,1.178,1.17743,1.1776,1935
2026-02-06 02:00:00,1.17759,1.17827,1.17651,1.17823,4494
2026-02-06 03:00:00,1.17823,1.17876,1.1778,1.17845,4669
2026-02-06 04:00:00,1.17847,1.1791,1.1784,1.1787,3169
2026-02-06 05:00:00,1.1787,1.17898,1.1785,1.17871,2162
2026-02-06 06:00:00,1.17871,1.17956,1.17866,1.17945,2135
2026-02-06 07:00:00,1.17946,1.18006,1.17941,1.17976,2657
2026-02-06 08:00:00,1.17977,1.18011,1.17938,1.17965,3431
2026-02-06 09:00:00,1.17965,1.17971,1.1788,1.17908,3874
2026-02-06 10:00:00,1.17908,1.1795200000000001,1.17851,1.17917,5533
2026-02-06 11:00:00,1.1791800000000001,1.17975,1.17895,1.17913,5185
2026-02-06 12:00:00,1.17914,1.17992,1.1789100000000001,1.17915,3822
2026-02-06 13:00:00,1.17915,1.17925,1.1785,1.17895,4198
2026-02-06 14:00:00,1.1789399999999999,1.17925,1.17876,1.1792,3980
2026-02-06 15:00:00,1.1792,1.18106,1.17916,1.18097,5089
2026-02-06 16:00:00,1.18098,1.18255,1.18092,1.18204,7264
2026-02-06 17:00:00,1.18204,1.18235,1.18045,1.18186,7729
2026-02-06 18:00:00,1.18187,1.1821,1.18093,1.18117,6187
2026-02-06 19:00:00,1.18116,1.182,1.18097,1.18174,3957
2026-02-06 20:00:00,1.18174,1.18222,1.18171,1.18184,2866
2026-02-06 21:00:00,1.18184,1.18207,1.18138,1.18185,2656
2026-02-06 22:00:00,1.18185,1.18221,1.18176,1.18214,2163
2026-02-06 23:00:00,1.18215,1.18234,1.18116,1.18131,1262
2026-02-09 00:00:00,1.1810100000000001,1.18143,1.18083,1.1813500000000001,733
2026-02-09 01:00:00,1.1813500000000001,1.18271,1.18092,1.18261,2527
2026-02-09 02:00:00,1.1826,1.1833,1.18234,1.183,4579
2026-02-09 03:00:00,1.183,1.1833,1.1824,1.1825,4376
2026-02-09 04:00:00,1.18248,1.18252,1.18154,1.1819,3039
2026-02-09 05:00:00,1.1819,1.18243,1.18176,1.18182,2131
2026-02-09 06:00:00,1.18182,1.18262,1.18182,1.1826,1591
2026-02-09 07:00:00,1.18259,1.18356,1.18251,1.18327,1945
2026-02-09 08:00:00,1.18326,1.1857199999999999,1.18324,1.18512,5284
2026-02-09 09:00:00,1.1851099999999999,1.18593,1.18464,1.18552,5425
2026-02-09 10:00:00,1.18553,1.18641,1.1851,1.18636,5111
2026-02-09 11:00:00,1.18637,1.18691,1.18594,1.18615,4408
2026-02-09 12:00:00,1.18615,1.1869,1.18544,1.18593,4945
2026-02-09 13:00:00,1.18594,1.18714,1.18549,1.18686,4992
2026-02-09 14:00:00,1.18686,1.18824,1.18686,1.18807,5256
2026-02-09 15:00:00,1.1881,1.19049,1.18809,1.1903,8314
2026-02-09 16:00:00,1.19031,1.19178,1.19022,1.19178,9058
2026-02-09 17:00:00,1.19177,1.1926,1.19027,1.19117,7784
2026-02-09 18:00:00,1.19117,1.1917,1.18923,1.18967,5813
2026-02-09 19:00:00,1.18969,1.19102,1.18966,1.19079,4052
2026-02-09 20:00:00,1.19079,1.19166,1.19029,1.19154,4071
2026-02-09 21:00:00,1.19153,1.1921599999999999,1.19117,1.19195,3581
2026-02-09 22:00:00,1.19195,1.19205,1.19134,1.19141,2840
2026-02-09 23:00:00,1.1914,1.19147,1.19101,1.19142,1363
2026-02-10 00:00:00,1.19093,1.19124,1.19083,1.19099,574
2026-02-10 01:00:00,1.19101,1.19138,1.19009,1.1903,1032
2026-02-10 02:00:00,1.1903,1.1905000000000001,1.18979,1.19018,2469
2026-02-10 03:00:00,1.19017,1.19097,1.1896,1.19053,3400
2026-02-10 04:00:00,1.19053,1.19136,1.19051,1.19128,3058
2026-02-10 05:00:00,1.19127,1.19165,1.19093,1.19109,3032
2026-02-10 06:00:00,1.19109,1.19122,1.19053,1.19063,1852
2026-02-10 07:00:00,1.19064,1.19099,1.1903,1.19062,2115
2026-02-10 08:00:00,1.19061,1.19126,1.19005,1.19029,2747
2026-02-10 09:00:00,1.19028,1.19098,1.18988,1.19075,3615
2026-02-10 10:00:00,1.19074,1.1914500000000001,1.18991,1.19085,4834
2026-02-10 11:00:00,1.1908400000000001,1.19192,1.19074,1.19137,4174
2026-02-10 12:00:00,1.19138,1.19168,1.19085,1.19095,3758
2026-02-10 13:00:00,1.19097,1.191,1.19003,1.19039,3271
2026-02-10 14:00:00,1.1904,1.1908,1.18905,1.18926,5235
2026-02-10 15:00:00,1.18927,1.19127,1.18878,1.19056,7144
2026-02-10 16:00:00,1.19055,1.1928,1.19024,1.19136,8292
2026-02-10 17:00:00,1.19135,1.19186,1.18959,1.19132,8428
2026-02-10 18:00:00,1.19131,1.19142,1.18959,1.18969,6707
2026-02-10 19:00:00,1.18969,1.19046,1.18925,1.18951,4219
2026-02-10 20:00:00,1.18951,1.18975,1.18898,1.18916,3779
2026-02-10 21:00:00,1.18917,1.19018,1.18862,1.19014,3308
2026-02-10 22:00:00,1.19011,1.19027,1.1893799999999999,1.18944,2794
2026-02-10 23:00:00,1.18942,1.18961,1.18918,1.18933,1254
2026-02-11 00:00:00,1.18909,1.18941,1.18874,1.18891,1067
2026-02-11 01:00:00,1.18891,1.18909,1.18861,1.18872,1030
2026-02-11 02:00:00,1.18872,1.18998,1.18857,1.1896200000000001,2724
2026-02-11 03:00:00,1.1896200000000001,1.19014,1.18932,1.18973,3006
2026-02-11 04:00:00,1.18973,1.19122,1.1897,1.19078,3416
2026-02-11 05:00:00,1.19079,1.19131,1.19028,1.19107,2286
2026-02-11 06:00:00,1.19108,1.19143,1.19068,1.19074,1962
2026-02-11 07:00:00,1.19074,1.19186,1.19061,1.19179,2717
2026-02-11 08:00:00,1.19178,1.19251,1.19119,1.19126,3301
2026-02-11 09:00:00,1.19126,1.19176,1.19095,1.1917,4062
2026-02-11 10:00:00,1.19169,1.19194,1.19125,1.19177,4467
2026-02-11 11:00:00,1.19178,1.19191,1.19097,1.19173,4400
2026-02-11 12:00:00,1.1917200000000001,1.19266,1.1915499999999999,1.19204,3684
2026-02-11 13:00:00,1.19204,1.19204,1.19044,1.19076,3997
2026-02-11 14:00:00,1.19075,1.19087,1.18979,1.19002,4623
2026-02-11 15:00:00,1.19001,1.19038,1.18324,1.18603,9801
2026-02-11 16:00:00,1.18602,1.18818,1.1852,1.18606,10135
2026-02-11 17:00:00,1.18609,1.18711,1.18503,1.18582,10544
2026-02-11 18:00:00,1.18581,1.18831,1.18525,1.18831,7713
2026-02-11 19:00:00,1.18828,1.18929,1.18765,1.18851,5661
2026-02-11 20:00:00,1.1885,1.18902,1.1878,1.18813,4758
2026-02-11 21:00:00,1.18815,1.18839,1.18772,1.1879,3559
2026-02-11 22:00:00,1.18789,1.18803,1.18691,1.18695,2948
2026-02-11 23:00:00,1.18695,1.18738,1.18679,1.18705,1379
2026-02-12 00:00:00,1.18731,1.18753,1.18672,1.18719,524
2026-02-12 01:00:00,1.18715,1.1875499999999999,1.18685,1.18741,1210
2026-02-12 02:00:00,1.18741,1.18775,1.18663,1.1875499999999999,2901
2026-02-12 03:00:00,1.1875499999999999,1.18818,1.1873,1.18801,3792
2026-02-12 04:00:00,1.18802,1.18839,1.18743,1.18784,2897
2026-02-12 05:00:00,1.18785,1.18804,1.18646,1.18689,2917
2026-02-12 06:00:00,1.1869,1.1872,1.18596,1.18619,2514
2026-02-12 07:00:00,1.18619,1.18652,1.18576,1.18641,2765
2026-02-12 08:00:00,1.18641,1.18669,1.18517,1.18595,4842
2026-02-12 09:00:00,1.18595,1.1874500000000001,1.18588,1.18734,4279
2026-02-12 10:00:00,1.18735,1.18803,1.18707,1.18791,4876
2026-02-12 11:00:00,1.1879,1.18872,1.1879,1.18865,4286
2026-02-12 12:00:00,1.18864,1.18868,1.18741,1.18769,3865
2026-02-12 13:00:00,1.18769,1.1884000000000001,1.18744,1.1884000000000001,3407
2026-02-12 14:00:00,1.18839,1.18856,1.18663,1.18724,4360
2026-02-12 15:00:00,1.18725,1.18849,1.18708,1.18846,5739
2026-02-12 16:00:00,1.18845,1.1887,1.18741,1.18828,7480
2026-02-12 17:00:00,1.18827,1.1887699999999999,1.18776,1.18851,7439
2026-02-12 18:00:00,1.18851,1.18893,1.18613,1.18691,11845
2026-02-12 19:00:00,1.18688,1.18764,1.18593,1.18652,7650
2026-02-12 20:00:00,1.18653,1.18688,1.18555,1.18627,6288
2026-02-12 21:00:00,1.18627,1.1871,1.18603,1.18688,4738
2026-02-12 22:00:00,1.18686,1.18701,1.1863,1.18691,3489
2026-02-12 23:00:00,1.1869,1.1872099999999999,1.18676,1.18706,1293
2026-02-13 00:00:00,1.1864,1.18703,1.1862,1.18695,296
2026-02-13 01:00:00,1.18696,1.1871,1.18662,1.1868400000000001,1163
