time,open,high,low,close,volume
2026-02-18 09:30:00,1.18344,1.18372,1.1833,1.18344,871
2026-02-18 09:45:00,1.1834500000000001,1.18366,1.18324,1.18346,803
2026-02-18 10:00:00,1.1834500000000001,1.18371,1.18309,1.1836,1170
2026-02-18 10:15:00,1.1836,1.18376,1.1831,1.18357,985
2026-02-18 10:30:00,1.18356,1.18364,1.1828,1.1828400000000001,945
2026-02-18 10:45:00,1.1828400000000001,1.18323,1.1828400000000001,1.183,920
2026-02-18 11:00:00,1.18301,1.1838,1.18295,1.1835,959
2026-02-18 11:15:00,1.1835,1.18357,1.1832,1.18336,810
2026-02-18 11:30:00,1.18336,1.18347,1.18279,1.18305,760
2026-02-18 11:45:00,1.18305,1.18375,1.18304,1.18351,771
2026-02-18 12:00:00,1.18352,1.18401,1.1834500000000001,1.18382,816
2026-02-18 12:15:00,1.1838,1.18402,1.18373,1.18385,569
2026-02-18 12:30:00,1.18386,1.18387,1.1831800000000001,1.1833,757
2026-02-18 12:45:00,1.18331,1.18356,1.18303,1.18319,712
2026-02-18 13:00:00,1.1831800000000001,1.18324,1.18304,1.18315,608
2026-02-18 13:15:00,1.18314,1.18329,1.18301,1.18314,581
2026-02-18 13:30:00,1.18314,1.1834500000000001,1.18314,1.18335,526
2026-02-18 13:45:00,1.18334,1.18373,1.18322,1.1834500000000001,608
2026-02-18 14:00:00,1.18346,1.18377,1.18329,1.18365,851
2026-02-18 14:15:00,1.18364,1.18425,1.18364,1.1842,747
2026-02-18 14:30:00,1.1842,1.1846700000000001,1.18402,1.18437,880
2026-02-18 14:45:00,1.18437,1.18439,1.1837900000000001,1.18394,944
2026-02-18 15:00:00,1.18397,1.1848,1.18397,1.1844000000000001,981
2026-02-18 15:15:00,1.18441,1.18457,1.18351,1.18352,932
2026-02-18 15:30:00,1.18352,1.18382,1.1831,1.18315,1247
2026-02-18 15:45:00,1.18316,1.18324,1.1823,1.18232,1294
2026-02-18 16:00:00,1.1823299999999999,1.18272,1.18213,1.18231,1338
2026-02-18 16:15:00,1.18232,1.1823299999999999,1.18115,1.18168,1773
2026-02-18 16:30:00,1.18169,1.18213,1.18155,1.18156,2240
2026-02-18 16:45:00,1.18157,1.18197,1.18134,1.18148,1831
2026-02-18 17:00:00,1.1815,1.18262,1.1813,1.18201,1807
2026-02-18 17:15:00,1.18201,1.18203,1.18142,1.18188,1231
2026-02-18 17:30:00,1.18188,1.18237,1.18179,1.1822300000000001,1278
2026-02-18 17:45:00,1.1822300000000001,1.18259,1.18155,1.18221,1528
2026-02-18 18:00:00,1.1822,1.1825700000000001,1.18149,1.18185,1398
2026-02-18 18:15:00,1.18185,1.18187,1.18112,1.1812,1222
2026-02-18 18:30:00,1.1812,1.18171,1.18094,1.18107,1203
2026-02-18 18:45:00,1.18106,1.18137,1.18088,1.18091,1093
2026-02-18 19:00:00,1.1809,1.18137,1.18054,1.18116,1005
2026-02-18 19:15:00,1.18117,1.18117,1.18061,1.18086,909
2026-02-18 19:30:00,1.18087,1.18095,1.1801599999999999,1.18051,931
2026-02-18 19:45:00,1.18051,1.18058,1.18021,1.18054,997
2026-02-18 20:00:00,1.18053,1.18069,1.18012,1.18014,956
2026-02-18 20:15:00,1.18015,1.1802,1.1792799999999999,1.17936,1084
2026-02-18 20:30:00,1.17936,1.1794,1.17892,1.17901,1242
2026-02-18 20:45:00,1.179,1.17914,1.1787,1.17896,1198
2026-02-18 21:00:00,1.17897,1.17947,1.17851,1.1787,2155
2026-02-18 21:15:00,1.17871,1.17886,1.17843,1.17849,1146
2026-02-18 21:30:00,1.17849,1.17881,1.17831,1.17846,1286
2026-02-18 21:45:00,1.17845,1.1787,1.17834,1.17866,1129
2026-02-18 22:00:00,1.1786699999999999,1.17897,1.17843,1.1785,812
2026-02-18 22:15:00,1.17848,1.1786,1.17816,1.17821,632
2026-02-18 22:30:00,1.17822,1.1786,1.17818,1.17821,771
2026-02-18 22:45:00,1.17821,1.17843,1.17815,1.17831,704
2026-02-18 23:00:00,1.17831,1.17869,1.17821,1.17845,472
2026-02-18 23:15:00,1.17844,1.17868,1.17841,1.1786,447
2026-02-18 23:30:00,1.17859,1.17861,1.1783,1.17842,174
2026-02-18 23:45:00,1.17844,1.17848,1.17818,1.1783,179
2026-02-19 00:00:00,1.17868,1.17868,1.17811,1.1782,44
2026-02-19 00:15:00,1.17819,1.1784,1.17817,1.17831,48
2026-02-19 00:30:00,1.17832,1.17851,1.1783,1.17848,94
2026-02-19 00:45:00,1.17849,1.17852,1.17835,1.17838,64
2026-02-19 01:00:00,1.17838,1.17887,1.17834,1.17887,257
2026-02-19 01:15:00,1.17888,1.1789,1.1787,1.17882,175
2026-02-19 01:30:00,1.17884,1.17888,1.17873,1.17878,154
2026-02-19 01:45:00,1.17876,1.1788,1.1786699999999999,1.17879,157
2026-02-19 02:00:00,1.17878,1.17883,1.1786699999999999,1.17873,431
2026-02-19 02:15:00,1.17874,1.1789399999999999,1.1785700000000001,1.17893,448
2026-02-19 02:30:00,1.17892,1.179,1.17847,1.17853,716
2026-02-19 02:45:00,1.17853,1.17912,1.17852,1.17895,666
2026-02-19 03:00:00,1.17897,1.17937,1.1789,1.17933,744
2026-02-19 03:15:00,1.17934,1.17945,1.179,1.17905,594
2026-02-19 03:30:00,1.17904,1.17921,1.17899,1.1791,593
2026-02-19 03:45:00,1.1791,1.17946,1.17909,1.1794,610
2026-02-19 04:00:00,1.17939,1.17945,1.17921,1.17935,590
2026-02-19 04:15:00,1.17935,1.17945,1.17909,1.17926,531
2026-02-19 04:30:00,1.17926,1.1795200000000001,1.17921,1.17944,511
2026-02-19 04:45:00,1.17945,1.17946,1.17899,1.17904,443
2026-02-19 05:00:00,1.17904,1.17924,1.17902,1.17915,416
2026-02-19 05:15:00,1.17913,1.17923,1.17874,1.17885,394
2026-02-19 05:30:00,1.17884,1.17907,1.17873,1.17888,651
2026-02-19 05:45:00,1.17888,1.17907,1.17873,1.17906,604
2026-02-19 06:00:00,1.17905,1.17911,1.17863,1.17869,524
2026-02-19 06:15:00,1.17869,1.17879,1.17849,1.17862,574
2026-02-19 06:30:00,1.17863,1.17885,1.17848,1.17848,481
2026-02-19 06:45:00,1.17848,1.17899,1.17842,1.17889,439
2026-02-19 07:00:00,1.17888,1.17888,1.17864,1.17868,503
2026-02-19 07:15:00,1.17868,1.179,1.1786,1.1789399999999999,470
2026-02-19 07:30:00,1.17893,1.17921,1.1789,1.17919,468
2026-02-19 07:45:00,1.1792,1.17922,1.17896,1.17909,529
2026-02-19 08:00:00,1.1791,1.17926,1.17893,1.17925,514
2026-02-19 08:15:00,1.17925,1.17983,1.17924,1.17978,646
2026-02-19 08:30:00,1.1797900000000001,1.17985,1.17959,1.17977,708
2026-02-19 08:45:00,1.17977,1.18004,1.17966,1.17966,665
2026-02-19 09:00:00,1.17965,1.17965,1.17922,1.17937,822
2026-02-19 09:15:00,1.17936,1.1795,1.1792,1.1795,661
2026-02-19 09:30:00,1.17949,1.18014,1.17947,1.17997,836
2026-02-19 09:45:00,1.17996,1.18031,1.1797900000000001,1.17999,998
2026-02-19 10:00:00,1.17999,1.18026,1.17971,1.1798,1192
2026-02-19 10:15:00,1.17978,1.1804000000000001,1.17968,1.17977,1018
2026-02-19 10:30:00,1.17978,1.18033,1.17977,1.18033,996
2026-02-19 10:45:00,1.18033,1.18046,1.17971,1.18004,1071
2026-02-19 11:00:00,1.18007,1.1807,1.18003,1.18064,909
2026-02-19 11:15:00,1.18063,1.18065,1.17996,1.18007,965
2026-02-19 11:30:00,1.18008,1.18035,1.17981,1.18007,900
2026-02-19 11:45:00,1.18006,1.18036,1.17991,1.17991,983
2026-02-19 12:00:00,1.17991,1.18026,1.17959,1.1796,1295
2026-02-19 12:15:00,1.17959,1.17967,1.17895,1.17897,1009
2026-02-19 12:30:00,1.17896,1.17944,1.1789100000000001,1.17916,884
2026-02-19 12:45:00,1.17917,1.17927,1.1787,1.17876,758
2026-02-19 13:00:00,1.17877,1.17898,1.17868,1.17883,796
2026-02-19 13:15:00,1.17882,1.17888,1.17805,1.1781,973
2026-02-19 13:30:00,1.17811,1.17816,1.17761,1.17775,896
2026-02-19 13:45:00,1.17774,1.1780599999999999,1.17765,1.17793,912
2026-02-19 14:00:00,1.17792,1.17803,1.1775,1.17757,1141
2026-02-19 14:15:00,1.17756,1.17763,1.17713,1.17739,1075
2026-02-19 14:30:00,1.17738,1.17793,1.17708,1.17731,1129
2026-02-19 14:45:00,1.1773,1.17733,1.17664,1.17686,1053
2026-02-19 15:00:00,1.17685,1.17692,1.17516,1.17584,1640
2026-02-19 15:15:00,1.17584,1.17641,1.17535,1.17536,1397
2026-02-19 15:30:00,1.17538,1.17622,1.17538,1.17561,1844
2026-02-19 15:45:00,1.1756,1.17659,1.17509,1.17657,1380
2026-02-19 16:00:00,1.17658,1.17658,1.17472,1.17481,1709
2026-02-19 16:15:00,1.17482,1.17521,1.17414,1.17481,1772
2026-02-19 16:30:00,1.17479,1.17526,1.17442,1.17509,2441
2026-02-19 16:45:00,1.1751,1.17529,1.17444,1.1751,1884
2026-02-19 17:00:00,1.17511,1.17722,1.17476,1.17621,2794
2026-02-19 17:15:00,1.17619,1.17713,1.17609,1.17634,2395
2026-02-19 17:30:00,1.17634,1.17676,1.17626,1.17638,1834
2026-02-19 17:45:00,1.17637,1.17749,1.17602,1.17626,2159
2026-02-19 18:00:00,1.17624,1.17685,1.17575,1.1764000000000001,1930
2026-02-19 18:15:00,1.1764000000000001,1.17677,1.17616,1.17638,1764
2026-02-19 18:30:00,1.17642,1.1770100000000001,1.1764000000000001,1.17669,1615
2026-02-19 18:45:00,1.17668,1.17669,1.17587,1.17608,1465
2026-02-19 19:00:00,1.17603,1.1761300000000001,1.17555,1.17593,1597
2026-02-19 19:15:00,1.17593,1.17655,1.17588,1.17652,1256
2026-02-19 19:30:00,1.17653,1.17664,1.17608,1.17658,1062
2026-02-19 19:45:00,1.17659,1.1767400000000001,1.1764000000000001,1.17654,1002
2026-02-19 20:00:00,1.17654,1.17702,1.17641,1.17699,1068
2026-02-19 20:15:00,1.17698,1.1771099999999999,1.17675,1.17693,951
2026-02-19 20:30:00,1.17693,1.17733,1.17685,1.17719,911
2026-02-19 20:45:00,1.1772,1.17736,1.17672,1.17686,934
2026-02-19 21:00:00,1.17685,1.17712,1.17673,1.17682,931
2026-02-19 21:15:00,1.17681,1.17706,1.17652,1.17677,787
2026-02-19 21:30:00,1.17677,1.17689,1.17587,1.17632,954
2026-02-19 21:45:00,1.17633,1.17654,1.17614,1.17633,953
2026-02-19 22:00:00,1.17634,1.17676,1.17627,1.17657,733
2026-02-19 22:15:00,1.17657,1.17667,1.17632,1.17652,596
2026-02-19 22:30:00,1.17653,1.17661,1.1763,1.17655,638
2026-02-19 22:45:00,1.17654,1.17683,1.17652,1.1768,656
2026-02-19 23:00:00,1.17678,1.17704,1.17673,1.17702,371
2026-02-19 23:15:00,1.17703,1.1773500000000001,1.17703,1.1772,515
2026-02-19 23:30:00,1.17721,1.17769,1.1772,1.17761,296
2026-02-19 23:45:00,1.1776,1.17773,1.17712,1.17718,323
2026-02-20 00:00:00,1.17666,1.17677,1.17665,1.17675,32
2026-02-20 00:15:00,1.17683,1.17708,1.17671,1.17707,171
2026-02-20 00:30:00,1.17707,1.17726,1.177,1.17719,140
2026-02-20 00:45:00,1.17721,1.17723,1.17702,1.1771,105
2026-02-20 01:00:00,1.17709,1.17755,1.17708,1.17738,412
2026-02-20 01:15:00,1.17739,1.17743,1.17712,1.17712,242
2026-02-20 01:30:00,1.17713,1.17719,1.17691,1.17692,187
2026-02-20 01:45:00,1.17692,1.17698,1.17676,1.17682,224
2026-02-20 02:00:00,1.17683,1.17707,1.17662,1.17667,523
2026-02-20 02:15:00,1.17667,1.17691,1.17663,1.17678,428
2026-02-20 02:30:00,1.1768,1.17691,1.17662,1.17679,459
2026-02-20 02:45:00,1.17679,1.17716,1.17673,1.17688,791
2026-02-20 03:00:00,1.17689,1.1771099999999999,1.17652,1.17655,865
2026-02-20 03:15:00,1.17656,1.17683,1.17605,1.1762299999999999,950
2026-02-20 03:30:00,1.17624,1.17628,1.17555,1.17572,823
2026-02-20 03:45:00,1.17571,1.17592,1.17547,1.17587,1011
2026-02-20 04:00:00,1.17588,1.17594,1.1755200000000001,1.17574,835
2026-02-20 04:15:00,1.17573,1.1757900000000001,1.1755,1.17563,814
2026-02-20 04:30:00,1.17563,1.17569,1.17547,1.17547,606
2026-02-20 04:45:00,1.17549,1.17556,1.1753,1.17541,648
2026-02-20 05:00:00,1.17542,1.1758,1.17542,1.17574,527
2026-02-20 05:15:00,1.17573,1.17585,1.17543,1.17547,375
2026-02-20 05:30:00,1.17547,1.1757,1.17545,1.17559,445
2026-02-20 05:45:00,1.1756,1.17582,1.17559,1.17564,448
2026-02-20 06:00:00,1.17564,1.1759,1.17563,1.17587,510
2026-02-20 06:15:00,1.1758899999999999,1.17592,1.17572,1.17574,420
2026-02-20 06:30:00,1.17573,1.17575,1.17532,1.17543,403
2026-02-20 06:45:00,1.17542,1.17545,1.17519,1.1752799999999999,385
2026-02-20 07:00:00,1.1752799999999999,1.1754,1.17497,1.17517,479
2026-02-20 07:15:00,1.1751800000000001,1.17555,1.17514,1.17537,462
2026-02-20 07:30:00,1.17538,1.17545,1.17509,1.17517,527
2026-02-20 07:45:00,1.1751800000000001,1.17565,1.17496,1.17549,820
2026-02-20 08:00:00,1.17549,1.17558,1.17521,1.17522,751
2026-02-20 08:15:00,1.17523,1.17549,1.17522,1.17537,601
2026-02-20 08:30:00,1.17536,1.17554,1.17521,1.17533,717
2026-02-20 08:45:00,1.17532,1.17567,1.17511,1.1756,506
2026-02-20 09:00:00,1.17561,1.1761,1.17542,1.17607,1178
2026-02-20 09:15:00,1.17608,1.17617,1.17576,1.17576,717
2026-02-20 09:30:00,1.17577,1.1762,1.17531,1.17568,957
2026-02-20 09:45:00,1.17568,1.17573,1.1749100000000001,1.17509,1202
2026-02-20 10:00:00,1.17505,1.17533,1.17428,1.17484,1592
2026-02-20 10:15:00,1.17482,1.17603,1.1746699999999999,1.17593,1178
2026-02-20 10:30:00,1.17593,1.17629,1.1756199999999999,1.1757,1540
2026-02-20 10:45:00,1.1757,1.17631,1.17567,1.17608,1304
2026-02-20 11:00:00,1.17609,1.17654,1.17578,1.17643,1174
2026-02-20 11:15:00,1.17644,1.1767400000000001,1.17631,1.17667,1094
2026-02-20 11:30:00,1.17667,1.1767400000000001,1.17636,1.17658,1128
2026-02-20 11:45:00,1.17659,1.17675,1.17635,1.17663,1072
2026-02-20 12:00:00,1.17662,1.17682,1.17626,1.17633,952
2026-02-20 12:15:00,1.17633,1.17633,1.17566,1.17588,899
2026-02-20 12:30:00,1.1758899999999999,1.17668,1.17576,1.17643,962
2026-02-20 12:45:00,1.17643,1.17662,1.17616,1.17624,1087
2026-02-20 13:00:00,1.17625,1.17633,1.17594,1.17619,936
2026-02-20 13:15:00,1.17618,1.17653,1.17602,1.17639,632
2026-02-20 13:30:00,1.1764000000000001,1.17669,1.17596,1.17659,778
2026-02-20 13:45:00,1.17658,1.17686,1.17653,1.17667,821
2026-02-20 14:00:00,1.17666,1.17685,1.17636,1.1764000000000001,984
2026-02-20 14:15:00,1.17641,1.17683,1.17627,1.17666,915
2026-02-20 14:30:00,1.17666,1.17683,1.1763,1.17683,1003
2026-02-20 14:45:00,1.1768399999999999,1.17702,1.1764000000000001,1.17656,1178
2026-02-20 15:00:00,1.17656,1.17695,1.17647,1.17681,1222
2026-02-20 15:15:00,1.17682,1.17788,1.17662,1.1778,1342
2026-02-20 15:30:00,1.17779,1.17819,1.17573,1.17631,2686
2026-02-20 15:45:00,1.17631,1.17708,1.17565,1.17692,1772
2026-02-20 16:00:00,1.17691,1.17699,1.17593,1.1764000000000001,1497
2026-02-20 16:15:00,1.17641,1.1768,1.17615,1.17616,1373
2026-02-20 16:30:00,1.17617,1.17654,1.17554,1.1764000000000001,2043
2026-02-20 16:45:00,1.17642,1.17683,1.17611,1.17682,1785
2026-02-20 17:00:00,1.17688,1.17988,1.17548,1.17944,5016
2026-02-20 17:15:00,1.17943,1.18069,1.17898,1.17993,4071
2026-02-20 17:30:00,1.17993,1.18028,1.17871,1.17957,3756
2026-02-20 17:45:00,1.17956,1.17957,1.17817,1.17873,2949
2026-02-20 18:00:00,1.17874,1.17977,1.17845,1.17922,2571
2026-02-20 18:15:00,1.17921,1.17934,1.17756,1.17804,2409
2026-02-20 18:30:00,1.17804,1.17805,1.17738,1.17752,1818
2026-02-20 18:45:00,1.17752,1.17817,1.17732,1.17801,1436
2026-02-20 19:00:00,1.17801,1.17844,1.1773500000000001,1.17748,1668
2026-02-20 19:15:00,1.17749,1.17751,1.1764999999999999,1.17687,1715
2026-02-20 19:30:00,1.17687,1.17766,1.17687,1.17759,1607
2026-02-20 19:45:00,1.17758,1.1784,1.17724,1.1779600000000001,2020
2026-02-20 20:00:00,1.1779600000000001,1.1784,1.1776200000000001,1.17822,1595
2026-02-20 20:15:00,1.17819,1.17898,1.17791,1.17883,1985
2026-02-20 20:30:00,1.17882,1.17983,1.17813,1.17934,2834
2026-02-20 20:45:00,1.17935,1.17968,1.1784,1.17845,2261
2026-02-20 21:00:00,1.17846,1.1789,1.17815,1.17837,1610
2026-02-20 21:15:00,1.17836,1.1785700000000001,1.17781,1.17813,1034
2026-02-20 21:30:00,1.17814,1.17816,1.17785,1.17801,841
2026-02-20 21:45:00,1.178,1.17841,1.1778,1.17801,1027
2026-02-20 22:00:00,1.178,1.1781,1.17769,1.17787,862
2026-02-20 22:15:00,1.17786,1.17828,1.17776,1.17812,714
2026-02-20 22:30:00,1.17813,1.17864,1.17795,1.17852,642
2026-02-20 22:45:00,1.17851,1.17869,1.1784,1.17861,792
2026-02-20 23:00:00,1.1786,1.17907,1.17847,1.17905,582
2026-02-20 23:15:00,1.17905,1.1791,1.17873,1.17897,446
2026-02-20 23:30:00,1.17898,1.179,1.17818,1.1782,279
2026-02-20 23:45:00,1.17818,1.1786699999999999,1.17813,1.17817,345
2026-02-23 00:00:00,1.17907,1.17907,1.17875,1.17898,116
2026-02-23 00:15:00,1.17903,1.17964,1.17887,1.17937,232
2026-02-23 00:30:00,1.17936,1.17954,1.17926,1.17932,136
2026-02-23 00:45:00,1.17932,1.17941,1.17911,1.17931,151
2026-02-23 01:00:00,1.1793,1.18082,1.17916,1.18081,761
2026-02-23 01:15:00,1.18082,1.18231,1.18017,1.18147,947
2026-02-23 01:30:00,1.18147,1.18259,1.1814,1.18229,694
2026-02-23 01:45:00,1.1823,1.1834,1.18225,1.18327,605
2026-02-23 02:00:00,1.18327,1.18327,1.1826,1.18268,1423
2026-02-23 02:15:00,1.18269,1.18275,1.18221,1.18261,995
2026-02-23 02:30:00,1.18261,1.18341,1.18259,1.18304,1211
2026-02-23 02:45:00,1.18304,1.18307,1.18236,1.18306,1289
2026-02-23 03:00:00,1.18305,1.1833,1.1826699999999999,1.18288,1446
2026-02-23 03:15:00,1.18288,1.18298,1.18208,1.18208,1401
2026-02-23 03:30:00,1.18209,1.18271,1.18201,1.18258,1213
2026-02-23 03:45:00,1.18258,1.18279,1.18238,1.1825700000000001,1095
2026-02-23 04:00:00,1.1825700000000001,1.18307,1.18227,1.1829,1076
2026-02-23 04:15:00,1.18291,1.18293,1.18244,1.18276,979
2026-02-23 04:30:00,1.18277,1.18292,1.18251,1.18282,882
2026-02-23 04:45:00,1.18282,1.18303,1.18239,1.18271,909
2026-02-23 05:00:00,1.1827,1.18276,1.18193,1.1819600000000001,830
2026-02-23 05:15:00,1.1819600000000001,1.18214,1.18167,1.1817199999999999,631
2026-02-23 05:30:00,1.18171,1.18208,1.18161,1.18186,605
2026-02-23 05:45:00,1.18185,1.18236,1.18176,1.18228,595
2026-02-23 06:00:00,1.18228,1.1823299999999999,1.18174,1.18197,662
2026-02-23 06:15:00,1.1819600000000001,1.1822300000000001,1.1818,1.18194,557
2026-02-23 06:30:00,1.18195,1.1820599999999999,1.18182,1.18198,507
2026-02-23 06:45:00,1.18198,1.18214,1.18189,1.18203,412
2026-02-23 07:00:00,1.18202,1.18204,1.18153,1.18156,601
2026-02-23 07:15:00,1.18156,1.18174,1.18146,1.1816,498
2026-02-23 07:30:00,1.18165,1.182,1.1816,1.18175,505
2026-02-23 07:45:00,1.18175,1.1821,1.1817199999999999,1.18192,468
2026-02-23 08:00:00,1.18192,1.18264,1.18161,1.18258,806
2026-02-23 08:15:00,1.1825700000000001,1.18333,1.1825700000000001,1.18311,1023
2026-02-23 08:30:00,1.1831,1.1831,1.18264,1.18276,670
2026-02-23 08:45:00,1.18276,1.18293,1.18234,1.18237,687
2026-02-23 09:00:00,1.18236,1.18271,1.18216,1.18235,1145
2026-02-23 09:15:00,1.18234,1.18247,1.18214,1.18217,943
2026-02-23 09:30:00,1.1822,1.18243,1.1818,1.18231,1069
2026-02-23 09:45:00,1.18232,1.18268,1.18199,1.18228,1271
2026-02-23 10:00:00,1.18226,1.18244,1.18156,1.18199,1650
2026-02-23 10:15:00,1.182,1.18202,1.18136,1.1817199999999999,1305
2026-02-23 10:30:00,1.1817199999999999,1.18178,1.1810100000000001,1.18102,1144
2026-02-23 10:45:00,1.18103,1.18115,1.18065,1.181,1190
2026-02-23 11:00:00,1.18099,1.18121,1.18085,1.18093,1059
2026-02-23 11:15:00,1.18092,1.18093,1.18025,1.18087,996
2026-02-23 11:30:00,1.18087,1.18106,1.18072,1.18097,863
2026-02-23 11:45:00,1.18098,1.18109,1.17996,1.18003,1183
2026-02-23 12:00:00,1.18003,1.18008,1.17945,1.17961,1096
2026-02-23 12:15:00,1.17961,1.17983,1.17945,1.1797900000000001,1045
2026-02-23 12:30:00,1.1798,1.17995,1.17968,1.17985,873
2026-02-23 12:45:00,1.17986,1.18002,1.1797,1.17981,700
2026-02-23 13:00:00,1.1797900000000001,1.17984,1.17906,1.17915,783
2026-02-23 13:15:00,1.17917,1.17934,1.17852,1.17855,865
2026-02-23 13:30:00,1.17854,1.1785700000000001,1.17803,1.17845,1258
2026-02-23 13:45:00,1.17846,1.17873,1.17832,1.17848,1053
2026-02-23 14:00:00,1.17849,1.17859,1.17807,1.17829,957
2026-02-23 14:15:00,1.1783,1.1783299999999999,1.1774,1.17758,1067
2026-02-23 14:30:00,1.1776200000000001,1.17802,1.17755,1.17776,1024
2026-02-23 14:45:00,1.17777,1.17824,1.17759,1.1781,1236
2026-02-23 15:00:00,1.17811,1.17847,1.17777,1.17844,1734
2026-02-23 15:15:00,1.17843,1.17926,1.17842,1.17924,1360
2026-02-23 15:30:00,1.17925,1.17973,1.1792,1.17964,1486
2026-02-23 15:45:00,1.17962,1.17963,1.17914,1.17954,1533
2026-02-23 16:00:00,1.17953,1.17993,1.17935,1.17987,1392
2026-02-23 16:15:00,1.17988,1.18023,1.17943,1.17948,1185
2026-02-23 16:30:00,1.17947,1.18008,1.17944,1.17985,2285
2026-02-23 16:45:00,1.17985,1.18086,1.17937,1.1804999999999999,2199
2026-02-23 17:00:00,1.18049,1.18094,1.1801,1.18049,2117
2026-02-23 17:15:00,1.18049,1.1807400000000001,1.18006,1.18027,1834
2026-02-23 17:30:00,1.18026,1.1804999999999999,1.17963,1.18002,1907
2026-02-23 17:45:00,1.18002,1.18009,1.17916,1.17935,2033
2026-02-23 18:00:00,1.17934,1.17947,1.17875,1.17915,2124
2026-02-23 18:15:00,1.17914,1.18021,1.17911,1.18012,1881
2026-02-23 18:30:00,1.1801300000000001,1.18043,1.17971,1.18009,1824
2026-02-23 18:45:00,1.18008,1.18057,1.17993,1.18032,1454
2026-02-23 19:00:00,1.18032,1.18083,1.1799,1.17995,1483
2026-02-23 19:15:00,1.17994,1.18024,1.17926,1.17946,1209
2026-02-23 19:30:00,1.17945,1.17948,1.179,1.17927,1166
2026-02-23 19:45:00,1.17927,1.17998,1.17916,1.17982,1270
2026-02-23 20:00:00,1.17981,1.17995,1.1795200000000001,1.17957,993
2026-02-23 20:15:00,1.17958,1.17977,1.17942,1.17958,942
2026-02-23 20:30:00,1.17957,1.18003,1.17957,1.17967,910
2026-02-23 20:45:00,1.17967,1.17987,1.1796,1.17971,891
2026-02-23 21:00:00,1.17972,1.18,1.17957,1.17983,831
2026-02-23 21:15:00,1.17983,1.1798899999999999,1.17935,1.17942,765
2026-02-23 21:30:00,1.17943,1.17947,1.17876,1.17883,796
2026-02-23 21:45:00,1.17883,1.17923,1.17877,1.17914,1047
2026-02-23 22:00:00,1.1791,1.17921,1.17896,1.17908,816
2026-02-23 22:15:00,1.17907,1.17933,1.17876,1.1792799999999999,719
2026-02-23 22:30:00,1.1792799999999999,1.1793,1.1789100000000001,1.17895,578
2026-02-23 22:45:00,1.17895,1.17904,1.1787,1.17887,724
2026-02-23 23:00:00,1.17886,1.17919,1.17884,1.17901,541
2026-02-23 23:15:00,1.17902,1.17902,1.17852,1.1786,465
2026-02-23 23:30:00,1.17861,1.17898,1.1785700000000001,1.1788,318
2026-02-23 23:45:00,1.17881,1.17887,1.17848,1.17848,325
2026-02-24 00:00:00,1.17871,1.17874,1.17839,1.1785,45
2026-02-24 00:15:00,1.17851,1.17853,1.17849,1.17853,44
2026-02-24 00:30:00,1.17854,1.17859,1.17846,1.17852,264
2026-02-24 00:45:00,1.17852,1.17863,1.17847,1.17852,300
2026-02-24 01:00:00,1.1785,1.17919,1.17847,1.17919,351
2026-02-24 01:15:00,1.17917,1.1792,1.17884,1.17892,306
2026-02-24 01:30:00,1.17893,1.17938,1.17892,1.17931,328
2026-02-24 01:45:00,1.1793,1.17947,1.17921,1.17924,322
2026-02-24 02:00:00,1.17924,1.17942,1.17902,1.17919,699
2026-02-24 02:15:00,1.1791800000000001,1.17933,1.1789100000000001,1.17903,470
2026-02-24 02:30:00,1.17902,1.17958,1.17892,1.17923,820
2026-02-24 02:45:00,1.17922,1.17933,1.17868,1.17874,774
2026-02-24 03:00:00,1.17868,1.17869,1.17808,1.17818,1374
2026-02-24 03:15:00,1.17819,1.17831,1.17716,1.17727,1374
2026-02-24 03:30:00,1.17727,1.17802,1.1771,1.1779600000000001,1234
2026-02-24 03:45:00,1.17795,1.17827,1.17777,1.17814,940
2026-02-24 04:00:00,1.17818,1.1784,1.1780599999999999,1.17813,1088
2026-02-24 04:15:00,1.17813,1.17818,1.17778,1.17817,706
2026-02-24 04:30:00,1.17816,1.17841,1.1779600000000001,1.17813,548
2026-02-24 04:45:00,1.17813,1.17838,1.17807,1.17832,531
2026-02-24 05:00:00,1.1783299999999999,1.17848,1.17818,1.17819,596
2026-02-24 05:15:00,1.17818,1.17819,1.17777,1.17777,437
2026-02-24 05:30:00,1.17777,1.17787,1.1776200000000001,1.1777199999999999,454
2026-02-24 05:45:00,1.1777199999999999,1.17781,1.1774499999999999,1.17746,512
2026-02-24 06:00:00,1.1774499999999999,1.17763,1.17718,1.17722,441
2026-02-24 06:15:00,1.17723,1.17738,1.17703,1.17705,552
2026-02-24 06:30:00,1.17706,1.1771099999999999,1.1767400000000001,1.1768,630
2026-02-24 06:45:00,1.17681,1.17704,1.1768,1.17691,421
2026-02-24 07:00:00,1.17691,1.17715,1.1768,1.17709,564
2026-02-24 07:15:00,1.1771,1.17715,1.17687,1.17694,452
2026-02-24 07:30:00,1.17693,1.17728,1.17689,1.17719,439
2026-02-24 07:45:00,1.1772,1.17801,1.17715,1.17795,742
2026-02-24 08:00:00,1.17794,1.17818,1.17779,1.17792,674
