time,open,high,low,close,volume
2026-03-09 12:30:00,84.292,84.459,83.695,83.702,2667
2026-03-09 12:45:00,83.701,84.039,83.6,83.96,2259
2026-03-09 13:00:00,83.962,84.157,83.629,84.023,2151
2026-03-09 13:15:00,84.024,84.212,83.82,83.829,2019
2026-03-09 13:30:00,83.831,83.952,83.535,83.783,2377
2026-03-09 13:45:00,83.779,83.912,82.99,83.215,2381
2026-03-09 14:00:00,83.209,83.529,83.081,83.186,2290
2026-03-09 14:15:00,83.18,83.397,82.78,83.096,2240
2026-03-09 14:30:00,83.113,83.444,83.025,83.029,2241
2026-03-09 14:45:00,83.03,83.414,82.922,83.194,1963
2026-03-09 15:00:00,83.195,83.55,83.195,83.527,2221
2026-03-09 15:15:00,83.527,83.889,83.447,83.879,1939
2026-03-09 15:30:00,83.887,84.068,83.817,83.953,1879
2026-03-09 15:45:00,83.951,83.971,83.512,83.68,2097
2026-03-09 16:00:00,83.696,84.275,83.678,84.156,3086
2026-03-09 16:15:00,84.155,84.435,84.009,84.342,2688
2026-03-09 16:30:00,84.346,85.047,83.511,83.769,3799
2026-03-09 16:45:00,83.762,84.005,83.347,83.438,3978
2026-03-09 17:00:00,83.437,84.11,83.081,83.469,3978
2026-03-09 17:15:00,83.472,83.878,83.24,83.61,3870
2026-03-09 17:30:00,83.625,84.329,83.625,84.316,3627
2026-03-09 17:45:00,84.318,84.474,83.988,84.295,3608
2026-03-09 18:00:00,84.298,84.51,84.004,84.51,3585
2026-03-09 18:15:00,84.52,84.562,84.084,84.404,3197
2026-03-09 18:30:00,84.396,84.481,84.205,84.311,2966
2026-03-09 18:45:00,84.31,84.568,84.246,84.376,2931
2026-03-09 19:00:00,84.375,84.649,84.34,84.547,2607
2026-03-09 19:15:00,84.544,84.573,84.198,84.451,2689
2026-03-09 19:30:00,84.45,84.735,84.45,84.678,2436
2026-03-09 19:45:00,84.679,84.722,84.496,84.637,2308
2026-03-09 20:00:00,84.638,84.753,84.268,84.347,2375
2026-03-09 20:15:00,84.346,84.406,83.926,83.958,2729
2026-03-09 20:30:00,83.961,84.324,83.821,84.18,2464
2026-03-09 20:45:00,84.179,84.476,84.176,84.291,2061
2026-03-09 21:00:00,84.287,84.353,84.025,84.353,2132
2026-03-09 21:15:00,84.352,84.743,84.3,84.632,2195
2026-03-09 21:30:00,84.631,85.372,84.626,85.221,2026
2026-03-09 21:45:00,85.216,86.03,85.133,85.76,2314
2026-03-09 22:00:00,85.76,86.125,85.667,86.017,2196
2026-03-09 22:15:00,86.017,86.66,85.939,86.572,3131
2026-03-09 22:30:00,86.573,86.631,85.882,86.378,3453
2026-03-09 22:45:00,86.368,86.418,86.02,86.367,3092
2026-03-09 23:00:00,86.379,86.824,86.378,86.676,1593
2026-03-09 23:15:00,86.675,86.71,86.367,86.53,1102
2026-03-09 23:30:00,86.527,86.583,86.303,86.517,977
2026-03-09 23:45:00,86.517,86.948,86.512,86.905,1208
2026-03-10 01:00:00,86.308,87.235,86.308,87.0,1245
2026-03-10 01:15:00,87.0,87.116,86.712,86.958,1220
2026-03-10 01:30:00,86.958,87.165,86.955,87.062,1046
2026-03-10 01:45:00,87.062,87.52,87.061,87.445,1180
2026-03-10 02:00:00,87.446,87.956,86.96,87.817,1562
2026-03-10 02:15:00,87.817,87.972,87.543,87.588,1693
2026-03-10 02:30:00,87.588,87.838,87.397,87.481,1503
2026-03-10 02:45:00,87.481,87.543,87.192,87.273,1350
2026-03-10 03:00:00,87.271,87.49,86.804,87.38,1965
2026-03-10 03:15:00,87.38,87.38,86.836,87.061,1878
2026-03-10 03:30:00,87.061,87.629,86.864,87.578,1964
2026-03-10 03:45:00,87.578,87.578,86.842,86.921,2275
2026-03-10 04:00:00,86.919,87.943,86.538,87.639,3620
2026-03-10 04:15:00,87.64,89.064,87.532,88.719,3510
2026-03-10 04:30:00,88.721,89.143,88.38,88.989,3311
2026-03-10 04:45:00,88.989,89.511,88.699,89.41,3187
2026-03-10 05:00:00,89.401,89.588,88.993,89.29,3038
2026-03-10 05:15:00,89.297,89.457,89.25,89.358,1634
2026-03-10 05:30:00,89.358,89.951,89.28,89.92,2554
2026-03-10 05:45:00,89.92,89.921,88.706,88.796,3007
2026-03-10 06:00:00,88.799,89.276,88.786,88.875,2638
2026-03-10 06:15:00,88.869,89.084,88.339,88.462,2347
2026-03-10 06:30:00,88.457,88.554,88.127,88.19,1805
2026-03-10 06:45:00,88.188,88.204,87.673,88.05,2020
2026-03-10 07:00:00,88.052,88.331,87.862,88.322,1929
2026-03-10 07:15:00,88.322,88.453,88.227,88.249,1353
2026-03-10 07:30:00,88.249,88.382,88.145,88.295,1207
2026-03-10 07:45:00,88.295,88.408,88.19,88.332,1222
2026-03-10 08:00:00,88.334,88.712,88.333,88.682,1717
2026-03-10 08:15:00,88.683,88.763,88.495,88.59,1223
2026-03-10 08:30:00,88.598,89.001,88.583,88.881,2609
2026-03-10 08:45:00,88.871,89.19,88.7,89.118,2207
2026-03-10 09:00:00,89.124,89.184,88.876,89.06,2071
2026-03-10 09:15:00,89.056,89.106,88.67,88.77,1995
2026-03-10 09:30:00,88.769,88.953,88.583,88.872,2179
2026-03-10 09:45:00,88.868,89.091,88.755,88.905,2017
2026-03-10 10:00:00,88.909,89.155,88.482,88.781,1845
2026-03-10 10:15:00,88.781,88.882,88.345,88.736,2012
2026-03-10 10:30:00,88.733,88.889,88.529,88.829,1677
2026-03-10 10:45:00,88.827,89.15,88.827,89.149,1780
2026-03-10 11:00:00,89.152,89.254,88.907,89.079,2129
2026-03-10 11:15:00,89.079,89.127,88.84,89.084,1701
2026-03-10 11:30:00,89.084,89.325,88.935,89.198,1999
2026-03-10 11:45:00,89.199,89.362,88.976,88.989,1765
2026-03-10 12:00:00,89.005,89.217,88.993,89.134,1718
2026-03-10 12:15:00,89.134,89.34,88.975,89.318,1604
2026-03-10 12:30:00,89.319,89.436,89.231,89.381,1422
2026-03-10 12:45:00,89.381,89.383,89.1,89.112,1459
2026-03-10 13:00:00,89.113,89.113,88.772,88.827,1622
2026-03-10 13:15:00,88.821,88.836,88.474,88.553,1691
2026-03-10 13:30:00,88.553,88.56,87.794,88.447,2298
2026-03-10 13:45:00,88.447,88.521,88.237,88.378,1776
2026-03-10 14:00:00,88.378,88.922,88.235,88.558,2103
2026-03-10 14:15:00,88.558,88.699,88.121,88.374,2047
2026-03-10 14:30:00,88.374,88.476,88.008,88.021,1886
2026-03-10 14:45:00,88.023,88.366,87.993,88.352,1625
2026-03-10 15:00:00,88.354,88.515,87.886,88.348,2378
2026-03-10 15:15:00,88.349,88.604,88.126,88.469,2354
2026-03-10 15:30:00,88.47,88.748,88.458,88.692,2191
2026-03-10 15:45:00,88.693,88.791,88.383,88.596,2116
2026-03-10 16:00:00,88.594,89.268,88.579,89.248,3109
2026-03-10 16:15:00,89.248,89.61,89.116,89.346,2739
2026-03-10 16:30:00,89.342,89.357,88.715,88.854,3846
2026-03-10 16:45:00,88.846,88.978,88.347,88.771,3167
2026-03-10 17:00:00,88.771,88.988,88.292,88.54,3384
2026-03-10 17:15:00,88.537,89.022,88.512,88.871,3043
2026-03-10 17:30:00,88.88,88.975,88.526,88.947,2661
2026-03-10 17:45:00,88.947,89.27,88.89,89.13,2355
2026-03-10 18:00:00,89.132,89.445,89.034,89.398,2198
2026-03-10 18:15:00,89.398,89.631,89.389,89.539,2305
2026-03-10 18:30:00,89.541,89.676,89.435,89.66,2304
2026-03-10 18:45:00,89.66,89.671,89.377,89.467,2348
2026-03-10 19:00:00,89.468,89.472,89.013,89.185,2528
2026-03-10 19:15:00,89.185,89.555,89.133,89.495,2108
2026-03-10 19:30:00,89.504,89.674,89.489,89.505,1949
2026-03-10 19:45:00,89.504,89.661,89.345,89.4,2227
2026-03-10 20:00:00,89.416,89.573,89.275,89.546,2446
2026-03-10 20:15:00,89.549,89.58,89.082,89.356,2762
2026-03-10 20:30:00,89.352,89.498,89.087,89.171,2394
2026-03-10 20:45:00,89.17,89.236,88.925,89.01,2272
2026-03-10 21:00:00,89.012,89.11,88.671,88.721,2401
2026-03-10 21:15:00,88.719,88.769,86.912,88.236,3944
2026-03-10 21:30:00,88.236,88.358,87.679,88.105,3270
2026-03-10 21:45:00,88.101,88.466,87.854,87.872,2811
2026-03-10 22:00:00,87.879,88.458,87.775,88.437,2373
2026-03-10 22:15:00,88.437,88.636,88.279,88.349,2369
2026-03-10 22:30:00,88.349,88.421,87.716,88.125,2873
2026-03-10 22:45:00,88.13,88.442,88.072,88.399,2699
2026-03-10 23:00:00,88.402,88.569,88.274,88.516,899
2026-03-10 23:15:00,88.516,88.583,88.255,88.464,854
2026-03-10 23:30:00,88.444,88.584,88.364,88.558,596
2026-03-10 23:45:00,88.557,88.592,88.196,88.311,539
2026-03-11 01:00:00,87.836,88.956,87.836,88.581,750
2026-03-11 01:15:00,88.578,88.894,88.458,88.615,758
2026-03-11 01:30:00,88.617,88.717,88.341,88.375,833
2026-03-11 01:45:00,88.377,88.5,88.222,88.265,934
2026-03-11 02:00:00,88.273,88.552,88.236,88.389,885
2026-03-11 02:15:00,88.389,88.514,88.242,88.388,820
2026-03-11 02:30:00,88.39,88.502,88.32,88.389,657
2026-03-11 02:45:00,88.389,88.416,88.044,88.411,879
2026-03-11 03:00:00,88.412,88.493,87.777,88.066,1648
2026-03-11 03:15:00,88.06,88.834,88.024,88.762,1465
2026-03-11 03:30:00,88.759,88.86,88.567,88.7,980
2026-03-11 03:45:00,88.693,89.205,88.675,89.177,1377
2026-03-11 04:00:00,89.225,89.377,88.757,88.929,2329
2026-03-11 04:15:00,88.933,89.115,88.445,88.7,1875
2026-03-11 04:30:00,88.699,88.82,88.375,88.593,2007
2026-03-11 04:45:00,88.603,88.852,88.482,88.482,1873
2026-03-11 05:00:00,88.48,88.593,87.98,88.089,2467
2026-03-11 05:15:00,88.09,88.403,88.057,88.17,1518
2026-03-11 05:30:00,88.139,88.403,87.793,88.388,2110
2026-03-11 05:45:00,88.386,88.986,88.384,88.779,2043
2026-03-11 06:00:00,88.793,88.834,88.485,88.584,1830
2026-03-11 06:15:00,88.584,88.664,88.331,88.352,2109
2026-03-11 06:30:00,88.354,88.522,88.28,88.332,992
2026-03-11 06:45:00,88.335,88.391,88.01,88.17,1253
2026-03-11 07:00:00,88.171,88.338,87.973,88.335,1067
2026-03-11 07:15:00,88.335,88.412,88.279,88.331,864
2026-03-11 07:30:00,88.33,88.342,88.209,88.288,685
2026-03-11 07:45:00,88.286,88.288,88.066,88.207,938
2026-03-11 08:00:00,88.2,88.315,88.099,88.149,1178
2026-03-11 08:15:00,88.148,88.25,87.893,87.908,1195
2026-03-11 08:30:00,87.896,87.933,87.009,87.73,2409
2026-03-11 08:45:00,87.728,87.728,87.051,87.64,2329
2026-03-11 09:00:00,87.641,87.997,87.377,87.94,2521
2026-03-11 09:15:00,87.939,88.048,87.806,87.999,2244
2026-03-11 09:30:00,88.012,88.019,87.588,87.643,2223
2026-03-11 09:45:00,87.628,87.676,87.274,87.378,2247
2026-03-11 10:00:00,87.38,87.567,87.248,87.426,1757
2026-03-11 10:15:00,87.427,87.583,87.336,87.583,1477
2026-03-11 10:30:00,87.589,87.613,86.562,86.877,2395
2026-03-11 10:45:00,86.875,87.01,86.369,86.956,1994
2026-03-11 11:00:00,86.957,87.066,86.38,87.066,1963
2026-03-11 11:15:00,87.055,87.084,86.619,86.759,1677
2026-03-11 11:30:00,86.756,87.043,86.533,86.867,1710
2026-03-11 11:45:00,86.865,87.249,86.813,87.069,1626
2026-03-11 12:00:00,87.077,87.183,86.749,87.057,1945
2026-03-11 12:15:00,87.046,87.216,87.021,87.173,1672
2026-03-11 12:30:00,87.155,87.332,87.024,87.051,1636
2026-03-11 12:45:00,87.048,87.064,86.389,86.587,1517
2026-03-11 13:00:00,86.586,87.127,86.517,87.103,1752
2026-03-11 13:15:00,87.092,87.12,86.921,87.095,1439
2026-03-11 13:30:00,87.078,87.078,86.492,86.547,1597
2026-03-11 13:45:00,86.539,86.792,86.397,86.531,1605
2026-03-11 14:00:00,86.533,86.98,86.524,86.73,1527
2026-03-11 14:15:00,86.731,86.823,86.48,86.589,1661
2026-03-11 14:30:00,86.588,86.754,86.178,86.195,1980
2026-03-11 14:45:00,86.149,86.467,85.949,86.215,2347
2026-03-11 15:00:00,86.206,86.558,85.971,86.459,2068
2026-03-11 15:15:00,86.459,86.712,86.326,86.479,1973
2026-03-11 15:30:00,86.494,86.58,85.953,85.987,2860
2026-03-11 15:45:00,85.986,85.997,85.228,85.239,2579
2026-03-11 16:00:00,85.254,85.886,84.668,85.698,3182
2026-03-11 16:15:00,85.698,86.175,85.656,86.074,2604
2026-03-11 16:30:00,86.071,86.075,85.065,85.065,3740
2026-03-11 16:45:00,85.066,85.264,84.412,85.234,3368
2026-03-11 17:00:00,85.237,85.648,85.175,85.631,3579
2026-03-11 17:15:00,85.646,85.852,85.214,85.849,3478
2026-03-11 17:30:00,85.853,85.913,85.302,85.661,3220
2026-03-11 17:45:00,85.659,85.867,85.453,85.502,2612
2026-03-11 18:00:00,85.509,85.694,84.88,85.07,3046
2026-03-11 18:15:00,85.069,85.384,84.894,85.152,2676
2026-03-11 18:30:00,85.148,85.151,84.78,84.904,2708
2026-03-11 18:45:00,84.907,85.091,84.691,84.79,2276
2026-03-11 19:00:00,84.788,84.968,84.423,84.874,2685
2026-03-11 19:15:00,84.876,85.052,84.641,84.878,2624
2026-03-11 19:30:00,84.874,85.368,84.853,85.25,2325
2026-03-11 19:45:00,85.249,85.383,85.142,85.27,1839
2026-03-11 20:00:00,85.271,85.548,85.206,85.235,1988
2026-03-11 20:15:00,85.234,85.469,85.057,85.403,2366
2026-03-11 20:30:00,85.404,85.434,84.706,85.128,2735
2026-03-11 20:45:00,85.126,85.26,84.993,85.256,1940
2026-03-11 21:00:00,85.258,85.521,85.228,85.412,1578
2026-03-11 21:15:00,85.414,85.874,85.393,85.841,1666
2026-03-11 21:30:00,85.833,85.833,85.529,85.65,1239
2026-03-11 21:45:00,85.652,85.687,85.266,85.433,1415
2026-03-11 22:00:00,85.434,85.571,85.375,85.456,1259
2026-03-11 22:15:00,85.456,85.654,85.428,85.645,1174
2026-03-11 22:30:00,85.646,85.896,85.611,85.887,1265
2026-03-11 22:45:00,85.888,86.002,85.703,85.964,1550
2026-03-11 23:00:00,85.963,86.032,85.826,85.876,514
2026-03-11 23:15:00,85.875,85.876,85.767,85.769,347
2026-03-11 23:30:00,85.768,85.776,85.627,85.634,540
2026-03-11 23:45:00,85.634,85.761,85.606,85.686,444
2026-03-12 01:00:00,85.409,85.908,85.329,85.575,689
2026-03-12 01:15:00,85.575,85.587,85.113,85.256,729
2026-03-12 01:30:00,85.261,85.269,84.896,85.034,1358
2026-03-12 01:45:00,85.037,85.262,84.581,84.911,1699
2026-03-12 02:00:00,84.911,85.171,84.843,85.094,1674
2026-03-12 02:15:00,85.095,85.137,84.931,85.099,1104
2026-03-12 02:30:00,85.099,85.151,84.825,84.828,1425
2026-03-12 02:45:00,84.826,84.836,84.523,84.579,1326
2026-03-12 03:00:00,84.578,84.945,83.922,84.898,2283
2026-03-12 03:15:00,84.898,85.318,84.86,85.181,1659
2026-03-12 03:30:00,85.179,85.625,85.168,85.552,1496
2026-03-12 03:45:00,85.555,85.647,85.408,85.583,1621
2026-03-12 04:00:00,85.586,85.875,85.286,85.569,3114
2026-03-12 04:15:00,85.569,85.58,84.978,85.016,2735
2026-03-12 04:30:00,85.015,85.689,84.9,85.684,2203
2026-03-12 04:45:00,85.685,85.719,85.335,85.43,2114
2026-03-12 05:00:00,85.424,85.679,85.393,85.6,1769
2026-03-12 05:15:00,85.6,85.6,85.249,85.291,1374
2026-03-12 05:30:00,85.291,85.489,84.592,84.741,2659
2026-03-12 05:45:00,84.741,84.792,84.302,84.509,2713
2026-03-12 06:00:00,84.508,84.965,84.413,84.681,2241
2026-03-12 06:15:00,84.682,84.922,84.5,84.81,2303
2026-03-12 06:30:00,84.81,84.888,84.393,84.836,1426
2026-03-12 06:45:00,84.836,84.981,84.802,84.88,933
2026-03-12 07:00:00,84.88,84.896,84.703,84.821,791
2026-03-12 07:15:00,84.818,84.914,84.648,84.773,866
2026-03-12 07:30:00,84.771,84.771,84.423,84.445,1348
2026-03-12 07:45:00,84.442,84.536,84.361,84.382,1270
2026-03-12 08:00:00,84.379,84.85,84.374,84.758,1740
2026-03-12 08:15:00,84.758,84.939,84.57,84.646,1358
2026-03-12 08:30:00,84.633,85.391,84.555,85.304,2320
2026-03-12 08:45:00,85.306,85.432,85.179,85.304,2002
2026-03-12 09:00:00,85.304,85.461,85.165,85.404,1869
2026-03-12 09:15:00,85.404,85.454,85.106,85.417,1708
2026-03-12 09:30:00,85.408,86.494,85.406,86.42,2166
2026-03-12 09:45:00,86.422,86.464,86.09,86.148,2028
2026-03-12 10:00:00,86.145,86.151,85.796,86.03,1326
2026-03-12 10:15:00,86.03,86.442,85.972,86.438,1255
2026-03-12 10:30:00,86.437,86.964,86.366,86.877,1458
2026-03-12 10:45:00,86.879,87.053,86.796,87.002,1354
2026-03-12 11:00:00,87.008,87.17,86.894,87.018,1693
2026-03-12 11:15:00,87.017,87.046,86.623,86.72,1607
2026-03-12 11:30:00,86.719,87.088,86.634,86.646,1350
2026-03-12 11:45:00,86.644,86.751,86.502,86.744,1290
2026-03-12 12:00:00,86.744,86.943,86.682,86.8,1255
2026-03-12 12:15:00,86.8,86.928,86.765,86.819,1187
2026-03-12 12:30:00,86.819,87.093,86.819,86.973,1510
2026-03-12 12:45:00,86.972,87.103,86.84,87.048,1461
2026-03-12 13:00:00,87.048,87.18,86.963,86.999,1320
2026-03-12 13:15:00,87.001,87.209,86.854,87.129,1290
2026-03-12 13:30:00,87.129,87.161,86.767,86.953,1355
2026-03-12 13:45:00,86.953,87.2,86.953,87.199,1203
2026-03-12 14:00:00,87.176,87.2,86.846,86.861,1000
2026-03-12 14:15:00,86.862,86.906,86.758,86.844,1155
2026-03-12 14:30:00,86.845,87.051,86.832,87.051,1314
2026-03-12 14:45:00,87.05,87.072,86.782,86.9,1354
2026-03-12 15:00:00,86.913,87.114,86.662,86.819,2194
2026-03-12 15:15:00,86.813,86.958,86.557,86.953,1921
2026-03-12 15:30:00,86.955,87.258,86.759,87.014,1998
2026-03-12 15:45:00,87.011,87.383,86.993,87.283,1949
2026-03-12 16:00:00,87.283,87.395,86.942,87.154,2724
2026-03-12 16:15:00,87.149,87.156,86.525,86.701,3154
2026-03-12 16:30:00,86.7,86.7,86.037,86.419,3751
2026-03-12 16:45:00,86.411,86.49,85.7,85.884,3588
2026-03-12 17:00:00,85.885,86.425,85.834,86.364,3341
2026-03-12 17:15:00,86.388,86.446,85.689,85.75,3403
2026-03-12 17:30:00,85.75,85.832,85.326,85.773,3273
2026-03-12 17:45:00,85.774,85.944,85.129,85.548,3483
2026-03-12 18:00:00,85.542,85.639,84.456,84.845,3513
2026-03-12 18:15:00,84.844,85.167,84.558,85.125,3133
2026-03-12 18:30:00,85.118,85.287,84.655,85.208,3198
2026-03-12 18:45:00,85.208,85.351,85.06,85.219,3120
2026-03-12 19:00:00,85.183,85.442,84.842,85.166,2813
2026-03-12 19:15:00,85.166,85.569,85.149,85.321,2893
2026-03-12 19:30:00,85.323,85.581,84.991,85.433,2714
2026-03-12 19:45:00,85.431,85.495,85.08,85.086,2727
2026-03-12 20:00:00,85.086,85.407,85.069,85.073,2475
2026-03-12 20:15:00,85.073,85.156,84.777,84.892,2722
2026-03-12 20:30:00,84.897,84.98,84.709,84.876,2678
2026-03-12 20:45:00,84.875,84.99,84.721,84.792,2390
2026-03-12 21:00:00,84.793,85.167,84.766,84.982,2449
2026-03-12 21:15:00,84.983,85.094,84.653,84.82,2365
2026-03-12 21:30:00,84.817,84.925,84.711,84.871,2538
2026-03-12 21:45:00,84.868,85.009,84.664,84.763,2370
2026-03-12 22:00:00,84.764,84.863,84.417,84.836,2533
2026-03-12 22:15:00,84.836,84.928,84.673,84.915,2009
2026-03-12 22:30:00,84.916,85.009,84.621,84.659,2038
2026-03-12 22:45:00,84.66,84.76,84.307,84.464,2492
2026-03-12 23:00:00,84.464,84.586,84.213,84.213,980
2026-03-12 23:15:00,84.214,84.336,83.464,83.464,1700
2026-03-12 23:30:00,83.453,83.762,82.987,83.752,1781
2026-03-12 23:45:00,83.752,83.96,83.658,83.873,838
2026-03-13 01:00:00,83.697,83.751,83.331,83.465,873
2026-03-13 01:15:00,83.465,84.222,83.465,84.123,932
2026-03-13 01:30:00,84.123,84.148,83.882,84.032,628
2026-03-13 01:45:00,84.032,84.339,83.92,84.339,642
2026-03-13 02:00:00,84.338,84.339,84.117,84.157,778
2026-03-13 02:15:00,84.157,84.352,84.143,84.212,883
2026-03-13 02:30:00,84.212,84.246,84.108,84.162,1048
2026-03-13 02:45:00,84.162,84.263,83.979,83.992,797
2026-03-13 03:00:00,83.992,84.71,83.887,84.669,1317
2026-03-13 03:15:00,84.669,84.805,84.569,84.664,1123
2026-03-13 03:30:00,84.664,84.977,84.662,84.772,1089
2026-03-13 03:45:00,84.772,85.046,84.769,85.035,1180
2026-03-13 04:00:00,85.035,85.414,85.033,85.291,2232
2026-03-13 04:15:00,85.291,85.316,85.013,85.208,2005
2026-03-13 04:30:00,85.208,85.292,84.606,84.628,2077
2026-03-13 04:45:00,84.627,84.785,83.937,84.772,2403
2026-03-13 05:00:00,84.775,85.186,84.775,85.035,2171
2026-03-13 05:15:00,85.034,85.104,84.824,85.052,1381
2026-03-13 05:30:00,85.051,85.144,84.753,84.857,2108
2026-03-13 05:45:00,84.86,84.872,84.35,84.392,2090
2026-03-13 06:00:00,84.391,84.524,84.186,84.273,2172
2026-03-13 06:15:00,84.273,84.444,84.097,84.375,1984
2026-03-13 06:30:00,84.376,84.554,84.096,84.487,1389
2026-03-13 06:45:00,84.487,84.737,84.478,84.703,823
2026-03-13 07:00:00,84.703,84.723,84.483,84.487,843
2026-03-13 07:15:00,84.488,84.522,84.186,84.21,1012
2026-03-13 07:30:00,84.21,84.377,84.178,84.315,994
2026-03-13 07:45:00,84.315,84.411,84.198,84.291,857
2026-03-13 08:00:00,84.292,84.439,84.276,84.372,1372
2026-03-13 08:15:00,84.371,84.487,84.148,84.165,1239
2026-03-13 08:30:00,84.163,84.219,83.455,83.579,2433
2026-03-13 08:45:00,83.577,83.805,83.171,83.657,2494
2026-03-13 09:00:00,83.65,83.886,83.475,83.586,2112
2026-03-13 09:15:00,83.58,83.582,82.589,82.926,2809
2026-03-13 09:30:00,82.926,83.064,82.435,82.49,2867
2026-03-13 09:45:00,82.493,82.708,82.178,82.46,3024
2026-03-13 10:00:00,82.46,82.855,82.413,82.538,2223
2026-03-13 10:15:00,82.542,82.542,81.573,82.276,2460
2026-03-13 10:30:00,82.277,82.657,82.195,82.436,1523
2026-03-13 10:45:00,82.439,82.638,82.094,82.379,1767
2026-03-13 11:00:00,82.379,82.387,81.577,82.277,2559
2026-03-13 11:15:00,82.277,82.366,81.709,81.969,2377
2026-03-13 11:30:00,81.968,82.723,81.959,82.459,2098
2026-03-13 11:45:00,82.459,82.854,82.303,82.649,1890
2026-03-13 12:00:00,82.65,82.908,82.589,82.691,2149
2026-03-13 12:15:00,82.695,82.782,82.308,82.775,1906
2026-03-13 12:30:00,82.775,82.825,82.516,82.625,1598
2026-03-13 12:45:00,82.623,83.077,82.599,82.971,1527
2026-03-13 13:00:00,82.969,83.149,82.776,83.139,1790
2026-03-13 13:15:00,83.141,83.154,82.815,82.84,1461
2026-03-13 13:30:00,82.839,83.059,82.677,83.0,1598
2026-03-13 13:45:00,83.0,83.479,82.889,83.234,2019
2026-03-13 14:00:00,83.23,83.339,82.913,83.064,2004
2026-03-13 14:15:00,83.06,83.397,83.002,83.325,1675
2026-03-13 14:30:00,83.313,83.313,83.033,83.168,1328
2026-03-13 14:45:00,83.173,83.762,83.069,83.679,1674
2026-03-13 15:00:00,83.68,84.177,83.61,83.953,2178
2026-03-13 15:15:00,83.952,84.172,83.824,84.048,1643
2026-03-13 15:30:00,84.049,84.242,83.839,83.964,2211
2026-03-13 15:45:00,83.964,84.443,83.94,84.208,2160
2026-03-13 16:00:00,84.205,84.435,83.91,84.202,2859
2026-03-13 16:15:00,84.204,84.346,83.971,84.013,2393
2026-03-13 16:30:00,84.005,84.024,83.289,84.022,3434
2026-03-13 16:45:00,84.024,84.196,83.465,83.52,3149
2026-03-13 17:00:00,83.476,83.594,82.435,82.44,3491
2026-03-13 17:15:00,82.403,82.582,82.069,82.392,3480
2026-03-13 17:30:00,82.391,82.537,81.898,81.965,3281
2026-03-13 17:45:00,81.961,82.107,80.598,80.605,3483
2026-03-13 18:00:00,80.603,81.563,80.537,81.412,3455
2026-03-13 18:15:00,81.411,81.418,80.81,80.97,3182
2026-03-13 18:30:00,80.964,81.131,80.305,80.433,3280
2026-03-13 18:45:00,80.429,81.013,80.139,80.213,3583
2026-03-13 19:00:00,80.215,80.338,79.391,80.192,3450
2026-03-13 19:15:00,80.188,80.257,79.734,80.097,3253
2026-03-13 19:30:00,80.095,80.344,79.883,79.994,3286
2026-03-13 19:45:00,80.008,80.517,79.803,80.275,2881
2026-03-13 20:00:00,80.276,80.973,80.262,80.965,2900
2026-03-13 20:15:00,80.973,81.284,80.921,81.08,2877
2026-03-13 20:30:00,81.084,81.319,80.872,80.976,2531
2026-03-13 20:45:00,80.976,81.094,80.642,80.921,2621
2026-03-13 21:00:00,80.921,81.015,80.792,80.918,2625
2026-03-13 21:15:00,80.918,81.104,80.674,81.104,2717
2026-03-13 21:30:00,81.059,81.21,80.736,80.808,2248
2026-03-13 21:45:00,80.809,80.998,80.769,80.964,1988
2026-03-13 22:00:00,80.99,81.062,80.609,80.911,2402
2026-03-13 22:15:00,80.914,80.949,80.4,80.513,2479
2026-03-13 22:30:00,80.512,80.609,80.071,80.251,2526
2026-03-13 22:45:00,80.257,80.461,79.822,80.225,2799
2026-03-13 23:00:00,80.229,80.334,79.889,80.264,1205
2026-03-13 23:15:00,80.263,80.394,80.195,80.242,1297
2026-03-13 23:30:00,80.246,80.497,80.159,80.433,1446
2026-03-13 23:45:00,80.437,80.534,80.361,80.451,1131
2026-03-16 01:00:00,80.219,80.359,79.62,80.169,1357
2026-03-16 01:15:00,80.165,80.17,79.383,79.935,1622
2026-03-16 01:30:00,79.935,80.098,79.774,80.033,1612
2026-03-16 01:45:00,80.033,80.561,79.996,80.458,1366
2026-03-16 02:00:00,80.453,80.512,79.929,79.952,1953
2026-03-16 02:15:00,79.952,80.125,79.236,79.937,2322
2026-03-16 02:30:00,79.937,79.945,79.516,79.748,1953
2026-03-16 02:45:00,79.747,80.082,79.562,80.046,2343
