time,open,high,low,close,volume
2025-11-12 11:00:00,1.31166,1.31308,1.31145,1.31158,4964
2025-11-12 12:00:00,1.3115700000000001,1.31278,1.31102,1.31249,3951
2025-11-12 13:00:00,1.3125,1.31381,1.3115,1.3136700000000001,3791
2025-11-12 14:00:00,1.3136700000000001,1.31392,1.3107199999999999,1.31174,4224
2025-11-12 15:00:00,1.31173,1.3122099999999999,1.30951,1.31045,4238
2025-11-12 16:00:00,1.31045,1.3107,1.30838,1.30985,5343
2025-11-12 17:00:00,1.30985,1.31318,1.30971,1.313,5280
2025-11-12 18:00:00,1.31302,1.31358,1.31274,1.31296,3982
2025-11-12 19:00:00,1.31296,1.31392,1.3129,1.31384,3210
2025-11-12 20:00:00,1.31385,1.31436,1.31369,1.31395,2624
2025-11-12 21:00:00,1.31395,1.3140800000000001,1.31273,1.31295,3156
2025-11-12 22:00:00,1.31294,1.31327,1.31271,1.31299,2029
2025-11-12 23:00:00,1.31299,1.31319,1.31236,1.31314,1655
2025-11-13 00:00:00,1.3124,1.31298,1.31236,1.31276,975
2025-11-13 01:00:00,1.31261,1.3130899999999999,1.31257,1.31274,1290
2025-11-13 02:00:00,1.31274,1.31281,1.3115,1.31171,3212
2025-11-13 03:00:00,1.31171,1.31239,1.31101,1.31231,4000
2025-11-13 04:00:00,1.31231,1.31272,1.31174,1.31243,2964
2025-11-13 05:00:00,1.31243,1.31281,1.31213,1.31251,2437
2025-11-13 06:00:00,1.3125,1.3127,1.312,1.3122500000000001,2168
2025-11-13 07:00:00,1.3122500000000001,1.3124500000000001,1.31141,1.31164,2464
2025-11-13 08:00:00,1.31162,1.31226,1.31141,1.31211,2966
2025-11-13 09:00:00,1.3121,1.3143,1.3100100000000001,1.3140399999999999,4680
2025-11-13 10:00:00,1.3140399999999999,1.3168199999999999,1.313,1.31668,5470
2025-11-13 11:00:00,1.31669,1.3170600000000001,1.31422,1.31555,5912
2025-11-13 12:00:00,1.31556,1.31633,1.3151,1.31561,4344
2025-11-13 13:00:00,1.31561,1.316,1.31427,1.31473,4803
2025-11-13 14:00:00,1.31473,1.31822,1.3146499999999999,1.3180399999999999,4264
2025-11-13 15:00:00,1.31806,1.31836,1.31577,1.31684,4953
2025-11-13 16:00:00,1.31684,1.31811,1.3165,1.3180399999999999,6131
2025-11-13 17:00:00,1.31805,1.3198400000000001,1.3173,1.31978,5930
2025-11-13 18:00:00,1.31978,1.32125,1.31906,1.32115,5110
2025-11-13 19:00:00,1.32115,1.3215,1.32032,1.32112,5272
2025-11-13 20:00:00,1.32112,1.32135,1.31913,1.31958,4990
2025-11-13 21:00:00,1.3195700000000001,1.31967,1.3189,1.31891,3887
2025-11-13 22:00:00,1.31891,1.3194,1.31839,1.31845,3213
2025-11-13 23:00:00,1.31844,1.31932,1.31839,1.31898,1523
2025-11-14 00:00:00,1.31837,1.31909,1.31597,1.3162,950
2025-11-14 01:00:00,1.3162,1.31779,1.31361,1.3152599999999999,2536
2025-11-14 02:00:00,1.3152599999999999,1.31609,1.31351,1.3146900000000001,3748
2025-11-14 03:00:00,1.3146900000000001,1.315,1.3141,1.31463,3649
2025-11-14 04:00:00,1.3146200000000001,1.31512,1.31419,1.31491,2948
2025-11-14 05:00:00,1.31488,1.3158699999999999,1.31434,1.31446,2893
2025-11-14 06:00:00,1.31445,1.3149600000000001,1.3138,1.3143799999999999,2431
2025-11-14 07:00:00,1.3143799999999999,1.31505,1.31403,1.31476,2964
2025-11-14 08:00:00,1.31477,1.31586,1.31399,1.31443,3014
2025-11-14 09:00:00,1.31443,1.31581,1.31258,1.3146200000000001,5232
2025-11-14 10:00:00,1.31461,1.31999,1.31075,1.31653,9108
2025-11-14 11:00:00,1.31653,1.31815,1.31479,1.31549,4131
2025-11-14 12:00:00,1.3155000000000001,1.31599,1.3140399999999999,1.31415,3603
2025-11-14 13:00:00,1.31415,1.31429,1.31217,1.3137699999999999,3679
2025-11-14 14:00:00,1.3137699999999999,1.31805,1.31303,1.31796,5206
2025-11-14 15:00:00,1.31795,1.31798,1.31576,1.31666,6231
2025-11-14 16:00:00,1.31667,1.31779,1.31478,1.3158699999999999,7546
2025-11-14 17:00:00,1.3158699999999999,1.3158699999999999,1.31243,1.31389,7159
2025-11-14 18:00:00,1.3139,1.31627,1.31384,1.31546,4439
2025-11-14 19:00:00,1.31546,1.31623,1.31506,1.31605,3733
2025-11-14 20:00:00,1.31606,1.31629,1.3149199999999999,1.31602,3479
2025-11-14 21:00:00,1.31602,1.3167200000000001,1.3155700000000001,1.31643,2967
2025-11-14 22:00:00,1.31643,1.31707,1.31612,1.31673,2242
2025-11-14 23:00:00,1.31674,1.31737,1.31642,1.31678,1608
2025-11-17 00:00:00,1.31481,1.31678,1.31481,1.31629,607
2025-11-17 01:00:00,1.31629,1.31705,1.31558,1.31586,1625
2025-11-17 02:00:00,1.31586,1.3158699999999999,1.31491,1.31556,2615
2025-11-17 03:00:00,1.31556,1.31646,1.31532,1.31551,2956
2025-11-17 04:00:00,1.31551,1.31554,1.31507,1.31512,2427
2025-11-17 05:00:00,1.31512,1.31512,1.31407,1.31446,1720
2025-11-17 06:00:00,1.31446,1.31508,1.31437,1.31504,1126
2025-11-17 07:00:00,1.31504,1.31541,1.3142,1.31427,1669
2025-11-17 08:00:00,1.31427,1.31511,1.31351,1.31484,2348
2025-11-17 09:00:00,1.31484,1.31765,1.31482,1.31753,3465
2025-11-17 10:00:00,1.31755,1.318,1.31588,1.3164799999999999,4660
2025-11-17 11:00:00,1.31647,1.31758,1.3158,1.3164,3876
2025-11-17 12:00:00,1.31639,1.31707,1.31508,1.31537,3817
2025-11-17 13:00:00,1.31537,1.31803,1.31486,1.318,4684
2025-11-17 14:00:00,1.318,1.31927,1.3176,1.31795,3418
2025-11-17 15:00:00,1.31795,1.31874,1.3171300000000001,1.31724,4109
2025-11-17 16:00:00,1.31723,1.31773,1.31615,1.3164500000000001,4226
2025-11-17 17:00:00,1.31646,1.31769,1.31606,1.31769,5336
2025-11-17 18:00:00,1.31769,1.31786,1.31646,1.3177400000000001,3806
2025-11-17 19:00:00,1.31775,1.31786,1.31665,1.31696,3385
2025-11-17 20:00:00,1.31697,1.31702,1.31582,1.31596,3517
2025-11-17 21:00:00,1.31596,1.31641,1.31452,1.31458,3785
2025-11-17 22:00:00,1.31458,1.31573,1.31443,1.31541,3246
2025-11-17 23:00:00,1.31541,1.31585,1.31524,1.31534,1559
2025-11-18 00:00:00,1.31476,1.31566,1.31463,1.31494,496
2025-11-18 01:00:00,1.3149600000000001,1.31566,1.31482,1.31547,1485
2025-11-18 02:00:00,1.31548,1.31548,1.31452,1.31477,2655
2025-11-18 03:00:00,1.31477,1.31544,1.31449,1.31506,2979
2025-11-18 04:00:00,1.31505,1.31539,1.31485,1.31527,2657
2025-11-18 05:00:00,1.31527,1.31547,1.3147199999999999,1.31481,2485
2025-11-18 06:00:00,1.31481,1.31629,1.31441,1.31624,3823
2025-11-18 07:00:00,1.31625,1.31635,1.31601,1.31602,2732
2025-11-18 08:00:00,1.31602,1.31617,1.31474,1.31484,3710
2025-11-18 09:00:00,1.31484,1.31629,1.31474,1.31497,4979
2025-11-18 10:00:00,1.31497,1.31763,1.31476,1.31552,5702
2025-11-18 11:00:00,1.3155299999999999,1.31631,1.31486,1.31522,4896
2025-11-18 12:00:00,1.31525,1.31554,1.31425,1.31474,4271
2025-11-18 13:00:00,1.31474,1.3148900000000001,1.3136700000000001,1.31402,3286
2025-11-18 14:00:00,1.31402,1.31532,1.31369,1.3152599999999999,3737
2025-11-18 15:00:00,1.31525,1.31602,1.31332,1.31538,6048
2025-11-18 16:00:00,1.31537,1.31625,1.31494,1.31573,5577
2025-11-18 17:00:00,1.31577,1.3170899999999999,1.31429,1.31439,6716
2025-11-18 18:00:00,1.31439,1.31497,1.3134700000000001,1.31495,5937
2025-11-18 19:00:00,1.31495,1.31506,1.3137400000000001,1.31402,4300
2025-11-18 20:00:00,1.31402,1.3155999999999999,1.3139,1.31516,4015
2025-11-18 21:00:00,1.31515,1.31565,1.31485,1.31545,2931
2025-11-18 22:00:00,1.31545,1.31561,1.31445,1.31458,2981
2025-11-18 23:00:00,1.31459,1.31488,1.3143,1.31457,1801
2025-11-19 00:00:00,1.31466,1.31474,1.31425,1.3143799999999999,528
2025-11-19 01:00:00,1.3143799999999999,1.31478,1.31419,1.31466,1487
2025-11-19 02:00:00,1.31466,1.31484,1.31393,1.31403,2799
2025-11-19 03:00:00,1.31403,1.31423,1.3130899999999999,1.31319,3138
2025-11-19 04:00:00,1.31319,1.31397,1.31285,1.31365,2527
2025-11-19 05:00:00,1.31366,1.31441,1.31356,1.31394,2348
2025-11-19 06:00:00,1.31394,1.31397,1.31318,1.31392,2599
2025-11-19 07:00:00,1.31392,1.31464,1.31388,1.31455,2515
2025-11-19 08:00:00,1.31455,1.31542,1.31444,1.31513,2319
2025-11-19 09:00:00,1.31498,1.31551,1.31315,1.31414,5117
2025-11-19 10:00:00,1.31415,1.31476,1.31229,1.31237,4994
2025-11-19 11:00:00,1.31237,1.3136999999999999,1.31172,1.31264,4687
2025-11-19 12:00:00,1.31264,1.31278,1.3092,1.31043,5595
2025-11-19 13:00:00,1.31043,1.31264,1.3103,1.31264,4627
2025-11-19 14:00:00,1.31265,1.31296,1.31146,1.31175,3118
2025-11-19 15:00:00,1.31175,1.31284,1.31127,1.31186,4019
2025-11-19 16:00:00,1.31186,1.3121800000000001,1.31046,1.31087,5258
2025-11-19 17:00:00,1.31087,1.31156,1.30709,1.3079399999999999,6165
2025-11-19 18:00:00,1.30792,1.3085,1.30667,1.30746,5076
2025-11-19 19:00:00,1.30746,1.30797,1.30562,1.30677,5017
2025-11-19 20:00:00,1.30678,1.30763,1.30624,1.30648,3842
2025-11-19 21:00:00,1.30647,1.3067199999999999,1.30429,1.30449,4957
2025-11-19 22:00:00,1.3045,1.30544,1.30435,1.30492,3119
2025-11-19 23:00:00,1.30492,1.30606,1.30437,1.3058,2460
2025-11-20 00:00:00,1.3051,1.30576,1.30507,1.30561,466
2025-11-20 01:00:00,1.30561,1.30619,1.30522,1.30598,1554
2025-11-20 02:00:00,1.30598,1.30598,1.30488,1.30538,2493
2025-11-20 03:00:00,1.30538,1.30551,1.3044799999999999,1.30458,3278
2025-11-20 04:00:00,1.30458,1.30522,1.30371,1.30519,2470
2025-11-20 05:00:00,1.30519,1.30554,1.30401,1.30461,2829
2025-11-20 06:00:00,1.30461,1.30614,1.30435,1.30586,1860
2025-11-20 07:00:00,1.30586,1.30586,1.30514,1.30521,1909
2025-11-20 08:00:00,1.3052000000000001,1.3063799999999999,1.3049,1.30623,2723
2025-11-20 09:00:00,1.30622,1.30698,1.30567,1.30689,4340
2025-11-20 10:00:00,1.30687,1.3076400000000001,1.30589,1.30644,5161
2025-11-20 11:00:00,1.30646,1.30793,1.3060800000000001,1.30785,4513
2025-11-20 12:00:00,1.30786,1.30843,1.30714,1.3072300000000001,3911
2025-11-20 13:00:00,1.30724,1.30763,1.30626,1.30644,3565
2025-11-20 14:00:00,1.30644,1.30651,1.30558,1.30565,3032
2025-11-20 15:00:00,1.30565,1.3099,1.30438,1.30952,9144
2025-11-20 16:00:00,1.30951,1.31235,1.30808,1.3111,8350
2025-11-20 17:00:00,1.31108,1.31125,1.30802,1.30944,5910
2025-11-20 18:00:00,1.30944,1.31022,1.30742,1.30763,6609
2025-11-20 19:00:00,1.30763,1.3082,1.30653,1.30676,6763
2025-11-20 20:00:00,1.30674,1.30796,1.3066499999999999,1.30748,4311
2025-11-20 21:00:00,1.30747,1.3087,1.30701,1.30866,3506
2025-11-20 22:00:00,1.30867,1.30871,1.30685,1.3069600000000001,3061
2025-11-20 23:00:00,1.30694,1.30728,1.30671,1.30718,1652
2025-11-21 00:00:00,1.30637,1.30742,1.30637,1.3065,993
2025-11-21 01:00:00,1.30659,1.3085200000000001,1.30659,1.30827,2534
2025-11-21 02:00:00,1.30827,1.3087,1.30752,1.30839,3669
2025-11-21 03:00:00,1.30838,1.30868,1.30785,1.30815,4815
2025-11-21 04:00:00,1.30816,1.30862,1.30741,1.30796,3523
2025-11-21 05:00:00,1.30796,1.30877,1.3075999999999999,1.30863,2974
2025-11-21 06:00:00,1.30863,1.30917,1.3085,1.309,3406
2025-11-21 07:00:00,1.309,1.30954,1.30873,1.30885,2834
2025-11-21 08:00:00,1.30885,1.30968,1.3087900000000001,1.3090600000000001,3609
2025-11-21 09:00:00,1.3090600000000001,1.3091,1.30653,1.30806,5281
2025-11-21 10:00:00,1.30811,1.31024,1.30724,1.30981,7065
2025-11-21 11:00:00,1.3098,1.30991,1.30584,1.3060800000000001,6226
2025-11-21 12:00:00,1.30605,1.30648,1.30501,1.30644,6341
2025-11-21 13:00:00,1.30644,1.3069,1.30415,1.30444,4894
2025-11-21 14:00:00,1.30444,1.30888,1.30379,1.3088600000000001,8009
2025-11-21 15:00:00,1.30884,1.30948,1.30799,1.30837,5803
2025-11-21 16:00:00,1.30837,1.30917,1.30691,1.3088899999999999,7650
2025-11-21 17:00:00,1.30892,1.30993,1.30758,1.3084500000000001,8366
2025-11-21 18:00:00,1.30846,1.30992,1.3072599999999999,1.30971,6322
2025-11-21 19:00:00,1.30976,1.3106900000000001,1.3087900000000001,1.30999,5220
2025-11-21 20:00:00,1.30999,1.31005,1.3090899999999999,1.3096,4694
2025-11-21 21:00:00,1.30959,1.31091,1.30958,1.3102,3592
2025-11-21 22:00:00,1.3102,1.31048,1.30982,1.31047,3302
2025-11-21 23:00:00,1.31046,1.31079,1.30983,1.3100100000000001,2531
2025-11-24 00:00:00,1.30937,1.30979,1.30937,1.3096,588
2025-11-24 01:00:00,1.3096,1.30994,1.30923,1.30956,1615
2025-11-24 02:00:00,1.30954,1.30959,1.30851,1.3088199999999999,3703
2025-11-24 03:00:00,1.3088199999999999,1.30929,1.30869,1.3088199999999999,6251
2025-11-24 04:00:00,1.30881,1.30987,1.30881,1.30953,7809
2025-11-24 05:00:00,1.30953,1.31015,1.30935,1.30971,4786
2025-11-24 06:00:00,1.3096999999999999,1.31024,1.3096,1.31007,4788
2025-11-24 07:00:00,1.31007,1.31067,1.31002,1.31019,6356
2025-11-24 08:00:00,1.31018,1.31113,1.30981,1.30987,5949
2025-11-24 09:00:00,1.30988,1.30995,1.30881,1.30896,7158
2025-11-24 10:00:00,1.30896,1.3109600000000001,1.30885,1.30948,9264
2025-11-24 11:00:00,1.30948,1.3097699999999999,1.30874,1.30893,8181
2025-11-24 12:00:00,1.30892,1.30981,1.30885,1.30932,8125
2025-11-24 13:00:00,1.30932,1.30958,1.3088600000000001,1.3090600000000001,7643
2025-11-24 14:00:00,1.3090600000000001,1.31154,1.30874,1.31111,7425
2025-11-24 15:00:00,1.31112,1.31173,1.31037,1.31047,7268
2025-11-24 16:00:00,1.3105,1.31055,1.30844,1.30915,10427
2025-11-24 17:00:00,1.30912,1.30994,1.30799,1.30976,10022
2025-11-24 18:00:00,1.3097699999999999,1.3107,1.30937,1.3094700000000001,8049
2025-11-24 19:00:00,1.30948,1.31042,1.30849,1.3100100000000001,8166
2025-11-24 20:00:00,1.3100100000000001,1.3115299999999999,1.30993,1.31151,5811
2025-11-24 21:00:00,1.31151,1.31161,1.31048,1.31084,5672
2025-11-24 22:00:00,1.31085,1.31112,1.31063,1.31081,5479
2025-11-24 23:00:00,1.31081,1.3109899999999999,1.31043,1.31043,2191
2025-11-25 00:00:00,1.30996,1.31098,1.30996,1.31068,2154
2025-11-25 01:00:00,1.31066,1.31083,1.3103099999999999,1.3105,1265
2025-11-25 02:00:00,1.31052,1.31076,1.31015,1.31074,4481
2025-11-25 03:00:00,1.31073,1.31154,1.31064,1.3107199999999999,5622
2025-11-25 04:00:00,1.3107199999999999,1.3112300000000001,1.31049,1.31119,5943
2025-11-25 05:00:00,1.3112,1.3115299999999999,1.30986,1.30994,5956
2025-11-25 06:00:00,1.30993,1.30996,1.30961,1.30975,4043
2025-11-25 07:00:00,1.30975,1.31032,1.30951,1.3101099999999999,5308
2025-11-25 08:00:00,1.3101,1.31056,1.3097699999999999,1.31034,5130
2025-11-25 09:00:00,1.3103500000000001,1.3128199999999999,1.31033,1.31212,7321
2025-11-25 10:00:00,1.31213,1.3127900000000001,1.31089,1.3109,8552
2025-11-25 11:00:00,1.3109,1.31376,1.31082,1.31345,8106
2025-11-25 12:00:00,1.31345,1.31399,1.31229,1.31292,7709
2025-11-25 13:00:00,1.31293,1.31293,1.31088,1.31114,7243
2025-11-25 14:00:00,1.31114,1.31382,1.31084,1.31342,9300
2025-11-25 15:00:00,1.31342,1.31595,1.3131599999999999,1.31532,10340
2025-11-25 16:00:00,1.31532,1.31826,1.3152300000000001,1.3177699999999999,11199
2025-11-25 17:00:00,1.31778,1.31951,1.31729,1.31763,10777
2025-11-25 18:00:00,1.31763,1.31851,1.31704,1.31714,7769
2025-11-25 19:00:00,1.31714,1.32036,1.3171,1.32003,9807
2025-11-25 20:00:00,1.32004,1.32131,1.31978,1.32051,7604
2025-11-25 21:00:00,1.32051,1.3213300000000001,1.32,1.32112,5865
2025-11-25 22:00:00,1.3211300000000001,1.32137,1.31529,1.3161399999999999,7822
2025-11-25 23:00:00,1.3161399999999999,1.31711,1.31608,1.3164500000000001,3527
2025-11-26 00:00:00,1.31641,1.31725,1.31596,1.3162099999999999,207
2025-11-26 01:00:00,1.31623,1.31717,1.31573,1.31576,2333
2025-11-26 02:00:00,1.31576,1.31732,1.31575,1.3168199999999999,5821
2025-11-26 03:00:00,1.3168199999999999,1.31872,1.31649,1.31781,8888
2025-11-26 04:00:00,1.31781,1.31931,1.31764,1.31866,7859
2025-11-26 05:00:00,1.31867,1.31967,1.31863,1.31956,6039
2025-11-26 06:00:00,1.31956,1.31966,1.31868,1.31871,4174
2025-11-26 07:00:00,1.3187,1.31913,1.31867,1.31908,4714
2025-11-26 08:00:00,1.31908,1.31974,1.31827,1.3188,6020
2025-11-26 09:00:00,1.31881,1.31935,1.31646,1.31786,8248
2025-11-26 10:00:00,1.31786,1.31869,1.31674,1.31731,9049
2025-11-26 11:00:00,1.3173300000000001,1.3180100000000001,1.31678,1.31735,7634
2025-11-26 12:00:00,1.31735,1.31763,1.3157,1.31612,6919
2025-11-26 13:00:00,1.31612,1.32005,1.315,1.31721,10102
2025-11-26 14:00:00,1.31721,1.31884,1.31237,1.31833,13604
2025-11-26 15:00:00,1.31834,1.32233,1.3176,1.3192,12844
2025-11-26 16:00:00,1.31921,1.3207,1.31843,1.31979,11604
2025-11-26 17:00:00,1.31978,1.32344,1.31949,1.32252,11024
2025-11-26 18:00:00,1.32252,1.32373,1.32187,1.32251,9347
2025-11-26 19:00:00,1.32251,1.32295,1.32184,1.32254,7716
2025-11-26 20:00:00,1.32254,1.32335,1.3223099999999999,1.32334,6470
2025-11-26 21:00:00,1.32333,1.32367,1.32294,1.32339,5567
2025-11-26 22:00:00,1.32338,1.32412,1.3232,1.32352,5164
2025-11-26 23:00:00,1.3235299999999999,1.32427,1.32338,1.3241800000000001,2659
2025-11-27 00:00:00,1.32282,1.32366,1.32282,1.3235000000000001,188
2025-11-27 01:00:00,1.3235000000000001,1.32477,1.32348,1.32443,1594
2025-11-27 02:00:00,1.32442,1.32498,1.3243,1.32476,4213
2025-11-27 03:00:00,1.32476,1.3260100000000001,1.3247499999999999,1.32562,5911
2025-11-27 04:00:00,1.3256299999999999,1.32622,1.32484,1.3250600000000001,6022
2025-11-27 05:00:00,1.32507,1.32569,1.32474,1.32552,4874
2025-11-27 06:00:00,1.32553,1.32678,1.32537,1.32564,4624
2025-11-27 07:00:00,1.3256299999999999,1.32683,1.32561,1.32583,5840
2025-11-27 08:00:00,1.32583,1.32634,1.3238699999999999,1.32426,6054
2025-11-27 09:00:00,1.32425,1.3244500000000001,1.32288,1.32383,5973
2025-11-27 10:00:00,1.32382,1.3241399999999999,1.32175,1.32226,7184
2025-11-27 11:00:00,1.32226,1.32232,1.32094,1.32132,7187
2025-11-27 12:00:00,1.3213300000000001,1.32266,1.3211300000000001,1.32236,5902
2025-11-27 13:00:00,1.32236,1.32315,1.322,1.32291,5882
2025-11-27 14:00:00,1.32291,1.32341,1.3225,1.3232599999999999,5691
2025-11-27 15:00:00,1.32327,1.32485,1.32324,1.32426,6974
2025-11-27 16:00:00,1.32427,1.3244799999999999,1.32286,1.32332,6066
2025-11-27 17:00:00,1.32332,1.32518,1.32321,1.3250600000000001,5899
2025-11-27 18:00:00,1.32505,1.32544,1.32391,1.32433,4626
2025-11-27 19:00:00,1.32433,1.32474,1.323,1.32372,4093
2025-11-27 20:00:00,1.32373,1.32381,1.32331,1.32342,2914
2025-11-27 21:00:00,1.32342,1.3237700000000001,1.3234,1.32365,2616
2025-11-27 22:00:00,1.32365,1.3237700000000001,1.32355,1.32366,3321
2025-11-27 23:00:00,1.32366,1.32398,1.3235999999999999,1.32375,1488
2025-11-28 00:00:00,1.32291,1.3235000000000001,1.32285,1.32329,910
2025-11-28 01:00:00,1.3233,1.32408,1.32288,1.32399,856
2025-11-28 02:00:00,1.32398,1.32442,1.32322,1.32355,4701
2025-11-28 03:00:00,1.3235700000000001,1.32419,1.32283,1.32324,3767
2025-11-28 04:00:00,1.3232300000000001,1.3237700000000001,1.32283,1.32355,8772
2025-11-28 05:00:00,1.32355,1.32442,1.32273,1.3237999999999999,7469
2025-11-28 06:00:00,1.32379,1.32431,1.32329,1.32372,7353
2025-11-28 07:00:00,1.32371,1.32399,1.32266,1.3232,5509
2025-11-28 08:00:00,1.3232300000000001,1.32331,1.32148,1.32158,8033
2025-11-28 09:00:00,1.32158,1.32196,1.321,1.32126,12624
2025-11-28 10:00:00,1.32125,1.32137,1.32017,1.32024,10248
2025-11-28 11:00:00,1.32024,1.32272,1.32006,1.32076,15201
2025-11-28 12:00:00,1.3207499999999999,1.32139,1.32027,1.32069,15556
2025-11-28 13:00:00,1.3207200000000001,1.32124,1.32008,1.3201800000000001,15926
2025-11-28 14:00:00,1.32016,1.32203,1.32008,1.32173,11838
2025-11-28 15:00:00,1.32173,1.32276,1.32108,1.32249,14171
2025-11-28 16:00:00,1.32249,1.32304,1.32155,1.3229899999999999,6234
2025-11-28 17:00:00,1.3229899999999999,1.3254000000000001,1.32061,1.32507,8796
2025-11-28 18:00:00,1.32508,1.32515,1.32345,1.32356,5782
2025-11-28 19:00:00,1.32361,1.32397,1.32266,1.32365,4182
2025-11-28 20:00:00,1.32366,1.32376,1.3229600000000001,1.32371,3580
2025-11-28 21:00:00,1.3237,1.32459,1.32367,1.32452,3707
2025-11-28 22:00:00,1.32452,1.32463,1.32417,1.32419,2147
2025-11-28 23:00:00,1.32419,1.3245,1.3232,1.3232,3610
2025-12-01 00:00:00,1.32157,1.32312,1.32157,1.32284,653
2025-12-01 01:00:00,1.3229899999999999,1.32478,1.32287,1.32386,2408
2025-12-01 02:00:00,1.32386,1.32437,1.32355,1.32361,5624
2025-12-01 03:00:00,1.32362,1.32463,1.32304,1.3237,7977
2025-12-01 04:00:00,1.32371,1.32395,1.3224,1.32271,5365
2025-12-01 05:00:00,1.3227,1.32305,1.32216,1.323,4139
2025-12-01 06:00:00,1.323,1.32332,1.32257,1.32264,3856
2025-12-01 07:00:00,1.32264,1.32308,1.32181,1.32206,5103
2025-12-01 08:00:00,1.32205,1.32219,1.32101,1.32153,5013
2025-12-01 09:00:00,1.32153,1.3235999999999999,1.32124,1.3219699999999999,6365
2025-12-01 10:00:00,1.32196,1.3228900000000001,1.3205,1.32101,8697
2025-12-01 11:00:00,1.32102,1.32347,1.32102,1.32325,7555
2025-12-01 12:00:00,1.32324,1.3232599999999999,1.32171,1.32276,6727
2025-12-01 13:00:00,1.32277,1.32361,1.3220100000000001,1.3233,5963
2025-12-01 14:00:00,1.32331,1.32694,1.32327,1.32666,7360
2025-12-01 15:00:00,1.32666,1.32749,1.32588,1.3265500000000001,8417
2025-12-01 16:00:00,1.32654,1.32657,1.32432,1.32503,9552
2025-12-01 17:00:00,1.32501,1.32592,1.3229600000000001,1.32515,10249
2025-12-01 18:00:00,1.32515,1.32519,1.3222,1.3226499999999999,8036
2025-12-01 19:00:00,1.3226499999999999,1.3231600000000001,1.32209,1.32241,6191
2025-12-01 20:00:00,1.32242,1.32273,1.32121,1.32148,5312
2025-12-01 21:00:00,1.32147,1.32147,1.32077,1.32119,5527
2025-12-01 22:00:00,1.3212,1.3214000000000001,1.32088,1.32125,3975
2025-12-01 23:00:00,1.32124,1.32141,1.32094,1.32097,2015
2025-12-02 00:00:00,1.32065,1.32144,1.32065,1.3208,259
2025-12-02 01:00:00,1.3208,1.32123,1.3208,1.32084,775
2025-12-02 02:00:00,1.32084,1.32114,1.32046,1.32064,2582
2025-12-02 03:00:00,1.32063,1.32135,1.32025,1.32115,3771
2025-12-02 04:00:00,1.32114,1.32165,1.32101,1.32153,2692
2025-12-02 05:00:00,1.32153,1.32175,1.32124,1.32166,3217
2025-12-02 06:00:00,1.32166,1.32212,1.32151,1.32155,2610
2025-12-02 07:00:00,1.32155,1.32166,1.32105,1.32139,2590
2025-12-02 08:00:00,1.32138,1.32154,1.3207200000000001,1.32123,3890
2025-12-02 09:00:00,1.32123,1.32191,1.32083,1.32147,4856
2025-12-02 10:00:00,1.32146,1.3219400000000001,1.32074,1.3211300000000001,6493
2025-12-02 11:00:00,1.3211300000000001,1.32203,1.32005,1.32101,5992
2025-12-02 12:00:00,1.321,1.32114,1.31802,1.31948,6867
2025-12-02 13:00:00,1.3195000000000001,1.32013,1.31912,1.31979,5352
2025-12-02 14:00:00,1.31979,1.32095,1.31944,1.32086,5325
2025-12-02 15:00:00,1.32086,1.32088,1.3197,1.32061,5573
2025-12-02 16:00:00,1.32061,1.32126,1.31989,1.32103,8630
2025-12-02 17:00:00,1.32103,1.32128,1.3185,1.32005,9365
2025-12-02 18:00:00,1.32003,1.32034,1.31803,1.3183099999999999,7385
2025-12-02 19:00:00,1.3183,1.31947,1.3179,1.31935,5606
2025-12-02 20:00:00,1.31934,1.32015,1.319,1.31971,4283
2025-12-02 21:00:00,1.3197,1.32128,1.31964,1.32091,4145
2025-12-02 22:00:00,1.32091,1.32141,1.32061,1.32111,3547
2025-12-02 23:00:00,1.3211300000000001,1.32148,1.3206,1.32147,1945
2025-12-03 00:00:00,1.32132,1.32132,1.3195299999999999,1.31973,487
2025-12-03 01:00:00,1.31973,1.32205,1.31973,1.32193,1511
2025-12-03 02:00:00,1.32193,1.32221,1.32168,1.32211,3224
2025-12-03 03:00:00,1.3221,1.3226499999999999,1.3221,1.32261,3693
2025-12-03 04:00:00,1.3226,1.323,1.32239,1.3229199999999999,3281
2025-12-03 05:00:00,1.32291,1.3231600000000001,1.32279,1.32284,3194
2025-12-03 06:00:00,1.32285,1.32325,1.3226200000000001,1.32311,2531
