time,open,high,low,close,volume
2026-03-03 11:45:00,75.156,75.616,74.886,75.291,1575
2026-03-03 12:00:00,75.281,75.796,74.946,75.666,1680
2026-03-03 12:15:00,75.671,76.091,75.601,75.901,1511
2026-03-03 12:30:00,75.896,76.576,75.826,76.121,1841
2026-03-03 12:45:00,76.101,77.246,76.056,76.461,2242
2026-03-03 13:00:00,76.451,77.036,76.246,76.881,2133
2026-03-03 13:15:00,76.891,77.586,76.681,76.681,2408
2026-03-03 13:30:00,76.686,76.816,75.981,76.776,2344
2026-03-03 13:45:00,76.771,77.266,76.731,77.226,1949
2026-03-03 14:00:00,77.221,77.646,76.016,76.226,2379
2026-03-03 14:15:00,76.231,76.501,75.771,76.111,2529
2026-03-03 14:30:00,76.106,76.871,76.051,76.356,2070
2026-03-03 14:45:00,76.361,76.666,75.791,75.951,2216
2026-03-03 15:00:00,75.886,76.481,75.426,76.306,2944
2026-03-03 15:15:00,76.316,76.526,76.076,76.376,2119
2026-03-03 15:30:00,76.381,76.576,75.996,76.246,2326
2026-03-03 15:45:00,76.251,76.611,75.956,76.381,2115
2026-03-03 16:00:00,76.346,77.711,76.291,77.591,2513
2026-03-03 16:15:00,77.586,78.046,77.256,77.396,2411
2026-03-03 16:30:00,77.401,77.461,76.801,77.176,2484
2026-03-03 16:45:00,77.171,77.226,76.641,76.791,2490
2026-03-03 17:00:00,76.766,77.466,76.561,77.186,2210
2026-03-03 17:15:00,77.191,77.711,76.966,77.616,2018
2026-03-03 17:30:00,77.621,77.646,76.846,76.846,1966
2026-03-03 17:45:00,76.831,77.326,76.596,77.036,2050
2026-03-03 18:00:00,77.041,77.391,76.711,77.096,1870
2026-03-03 18:15:00,77.091,77.251,76.706,76.911,2032
2026-03-03 18:30:00,76.906,76.926,75.451,75.836,2238
2026-03-03 18:45:00,75.826,76.096,74.671,76.021,2894
2026-03-03 19:00:00,76.026,76.496,75.686,76.391,2151
2026-03-03 19:15:00,76.386,76.421,75.716,75.851,1777
2026-03-03 19:30:00,75.856,76.026,75.486,75.846,1636
2026-03-03 19:45:00,75.866,75.866,75.251,75.611,1588
2026-03-03 20:00:00,75.606,75.606,75.046,75.276,1561
2026-03-03 20:15:00,75.266,75.591,74.996,75.316,1360
2026-03-03 20:30:00,75.306,75.391,73.791,74.451,2710
2026-03-03 20:45:00,74.441,74.831,74.246,74.741,1812
2026-03-03 21:00:00,74.726,74.926,74.576,74.646,1602
2026-03-03 21:15:00,74.651,74.756,74.291,74.651,1828
2026-03-03 21:30:00,74.646,74.906,72.141,72.196,2684
2026-03-03 21:45:00,72.191,73.661,71.781,73.651,2713
2026-03-03 22:00:00,73.636,73.911,73.126,73.406,1776
2026-03-03 22:15:00,73.401,73.564,73.181,73.519,1141
2026-03-03 22:30:00,73.524,74.061,73.524,73.811,1110
2026-03-03 22:45:00,73.801,74.246,73.751,74.126,1029
2026-03-03 23:00:00,74.131,74.881,74.096,74.751,1017
2026-03-03 23:15:00,74.761,74.761,74.466,74.686,930
2026-03-03 23:30:00,74.681,74.971,74.601,74.956,817
2026-03-03 23:45:00,74.941,75.196,74.881,74.901,906
2026-03-04 01:00:00,74.773,75.013,74.623,74.873,343
2026-03-04 01:15:00,74.868,75.363,74.748,75.268,346
2026-03-04 01:30:00,75.228,75.483,75.128,75.303,349
2026-03-04 01:45:00,75.293,75.623,75.293,75.598,389
2026-03-04 02:00:00,75.558,75.748,75.298,75.348,569
2026-03-04 02:15:00,75.343,75.343,74.498,74.613,720
2026-03-04 02:30:00,74.628,75.158,74.628,75.103,529
2026-03-04 02:45:00,75.093,75.263,74.883,74.883,526
2026-03-04 03:00:00,74.888,75.403,74.433,75.343,2134
2026-03-04 03:15:00,75.348,75.663,75.273,75.383,1742
2026-03-04 03:30:00,75.393,75.753,75.338,75.523,1888
2026-03-04 03:45:00,75.528,75.633,74.628,74.998,1940
2026-03-04 04:00:00,75.003,75.598,74.983,75.278,1548
2026-03-04 04:15:00,75.273,75.288,74.853,74.853,667
2026-03-04 04:30:00,74.858,75.368,74.828,75.268,1692
2026-03-04 04:45:00,75.278,75.373,74.943,75.068,1375
2026-03-04 05:00:00,75.078,75.123,74.758,75.123,1302
2026-03-04 05:15:00,75.128,75.383,74.738,74.898,1392
2026-03-04 05:30:00,74.893,75.218,74.883,75.033,609
2026-03-04 05:45:00,75.028,75.193,74.928,75.183,434
2026-03-04 06:00:00,75.188,75.528,75.048,75.433,490
2026-03-04 06:15:00,75.443,75.488,75.298,75.423,418
2026-03-04 06:30:00,75.418,75.618,75.363,75.593,436
2026-03-04 06:45:00,75.598,75.643,75.493,75.568,402
2026-03-04 07:00:00,75.573,75.608,75.333,75.573,493
2026-03-04 07:15:00,75.558,76.033,75.518,75.723,694
2026-03-04 07:30:00,75.733,75.958,75.493,75.948,1454
2026-03-04 07:45:00,75.953,76.373,75.803,75.993,1406
2026-03-04 08:00:00,76.003,76.253,75.828,76.083,944
2026-03-04 08:15:00,76.088,76.568,76.083,76.413,944
2026-03-04 08:30:00,76.428,76.598,76.148,76.558,958
2026-03-04 08:45:00,76.568,76.908,76.488,76.743,1004
2026-03-04 09:00:00,76.773,77.038,76.668,76.813,1176
2026-03-04 09:15:00,76.833,76.933,76.458,76.848,1064
2026-03-04 09:30:00,76.838,76.928,76.538,76.753,1173
2026-03-04 09:45:00,76.758,76.788,76.358,76.358,1080
2026-03-04 10:00:00,76.373,76.673,76.173,76.253,1462
2026-03-04 10:15:00,76.228,76.923,76.173,76.833,1548
2026-03-04 10:30:00,76.838,77.288,76.793,77.218,1724
2026-03-04 10:45:00,77.223,77.243,76.718,76.743,1237
2026-03-04 11:00:00,76.733,76.978,76.343,76.388,1344
2026-03-04 11:15:00,76.398,76.403,75.973,76.218,1381
2026-03-04 11:30:00,76.213,76.748,75.678,76.463,1556
2026-03-04 11:45:00,76.458,76.888,76.443,76.838,1336
2026-03-04 12:00:00,76.833,76.853,75.133,75.253,2371
2026-03-04 12:15:00,75.263,75.883,75.048,75.793,2186
2026-03-04 12:30:00,75.788,75.788,74.983,75.128,1581
2026-03-04 12:45:00,75.143,75.463,74.918,75.288,1355
2026-03-04 13:00:00,75.293,75.658,75.033,75.303,1469
2026-03-04 13:15:00,75.293,75.358,74.518,74.753,1606
2026-03-04 13:30:00,74.758,75.088,74.528,75.088,1273
2026-03-04 13:45:00,75.113,75.178,74.738,74.993,1110
2026-03-04 14:00:00,74.998,75.353,74.503,74.593,1700
2026-03-04 14:15:00,74.588,74.838,74.303,74.753,1592
2026-03-04 14:30:00,74.758,74.983,74.308,74.633,1624
2026-03-04 14:45:00,74.638,75.128,74.613,74.613,1233
2026-03-04 15:00:00,74.573,74.633,73.648,73.948,2770
2026-03-04 15:15:00,73.953,74.388,73.398,73.998,2257
2026-03-04 15:30:00,74.008,74.443,73.903,74.068,1884
2026-03-04 15:45:00,74.063,74.153,73.368,74.018,1902
2026-03-04 16:00:00,74.008,74.448,73.958,74.133,2071
2026-03-04 16:15:00,74.138,74.228,73.733,74.168,1918
2026-03-04 16:30:00,74.158,75.208,74.158,74.938,2689
2026-03-04 16:45:00,74.943,74.978,74.183,74.473,2209
2026-03-04 17:00:00,74.483,74.593,73.813,73.823,2328
2026-03-04 17:15:00,73.818,74.228,73.788,74.008,1926
2026-03-04 17:30:00,73.993,74.438,73.738,74.368,1989
2026-03-04 17:45:00,74.393,74.453,73.983,74.303,1675
2026-03-04 18:00:00,74.298,74.843,74.168,74.248,1790
2026-03-04 18:15:00,74.253,74.513,73.838,73.948,1619
2026-03-04 18:30:00,73.968,74.123,73.733,73.958,1644
2026-03-04 18:45:00,73.953,74.238,73.928,74.238,1173
2026-03-04 19:00:00,74.233,74.668,74.128,74.563,1339
2026-03-04 19:15:00,74.558,75.228,74.558,75.018,1294
2026-03-04 19:30:00,75.028,75.253,74.968,75.078,1417
2026-03-04 19:45:00,75.073,75.218,74.698,75.218,1492
2026-03-04 20:00:00,75.208,75.208,74.833,75.048,1299
2026-03-04 20:15:00,75.033,75.148,74.793,74.918,1189
2026-03-04 20:30:00,74.923,75.128,74.783,75.088,923
2026-03-04 20:45:00,75.108,75.293,74.818,74.968,983
2026-03-04 21:00:00,74.973,74.973,74.463,74.678,1047
2026-03-04 21:15:00,74.683,74.853,74.628,74.768,1299
2026-03-04 21:30:00,74.748,74.828,74.468,74.638,672
2026-03-04 21:45:00,74.653,74.748,74.558,74.578,445
2026-03-04 22:00:00,74.573,74.833,74.568,74.718,460
2026-03-04 22:15:00,74.718,75.308,74.708,75.283,743
2026-03-04 22:30:00,75.278,75.403,75.133,75.303,831
2026-03-04 22:45:00,75.298,75.423,75.223,75.373,625
2026-03-04 23:00:00,75.368,75.768,75.313,75.663,574
2026-03-04 23:15:00,75.673,76.298,75.653,76.078,935
2026-03-04 23:30:00,76.093,76.093,75.833,76.068,641
2026-03-04 23:45:00,76.063,76.238,75.983,76.148,573
2026-03-05 01:00:00,76.207,76.207,75.887,76.067,377
2026-03-05 01:15:00,76.062,76.177,76.022,76.122,174
2026-03-05 01:30:00,76.117,76.187,76.047,76.107,130
2026-03-05 01:45:00,76.112,76.112,75.962,76.007,114
2026-03-05 02:00:00,75.997,75.997,75.632,75.662,442
2026-03-05 02:15:00,75.667,75.847,75.667,75.827,204
2026-03-05 02:30:00,75.827,75.857,75.787,75.807,129
2026-03-05 02:45:00,75.817,75.867,75.697,75.812,182
2026-03-05 03:00:00,75.862,76.777,75.807,76.712,1960
2026-03-05 03:15:00,76.717,76.927,76.667,76.762,1274
2026-03-05 03:30:00,76.777,76.777,76.487,76.542,1242
2026-03-05 03:45:00,76.537,77.007,76.517,76.977,994
2026-03-05 04:00:00,76.982,77.112,76.807,77.067,955
2026-03-05 04:15:00,77.062,77.402,77.027,77.302,550
2026-03-05 04:30:00,77.307,77.462,76.942,77.037,1296
2026-03-05 04:45:00,77.047,77.472,76.992,77.422,885
2026-03-05 05:00:00,77.407,77.417,76.982,77.067,967
2026-03-05 05:15:00,77.057,77.437,77.052,77.217,874
2026-03-05 05:30:00,77.192,77.322,77.107,77.117,744
2026-03-05 05:45:00,77.127,77.272,77.082,77.147,514
2026-03-05 06:00:00,77.137,77.532,77.117,77.502,548
2026-03-05 06:15:00,77.507,77.697,77.432,77.512,485
2026-03-05 06:30:00,77.517,77.542,77.412,77.427,403
2026-03-05 06:45:00,77.397,77.437,77.217,77.437,498
2026-03-05 07:00:00,77.447,77.672,77.397,77.602,636
2026-03-05 07:15:00,77.597,77.662,77.377,77.457,463
2026-03-05 07:30:00,77.442,77.897,77.427,77.802,1141
2026-03-05 07:45:00,77.812,78.132,77.742,77.777,1030
2026-03-05 08:00:00,77.772,77.782,77.312,77.517,1672
2026-03-05 08:15:00,77.507,77.802,77.477,77.517,1007
2026-03-05 08:30:00,77.507,77.692,77.317,77.622,1043
2026-03-05 08:45:00,77.627,77.797,76.142,76.647,2403
2026-03-05 09:00:00,76.642,77.077,76.617,76.892,1549
2026-03-05 09:15:00,76.887,77.217,76.787,76.952,1043
2026-03-05 09:30:00,76.962,77.352,76.942,77.172,1113
2026-03-05 09:45:00,77.182,77.342,77.092,77.092,1041
2026-03-05 10:00:00,77.102,77.642,76.942,77.372,1668
2026-03-05 10:15:00,77.392,77.712,77.277,77.652,1580
2026-03-05 10:30:00,77.662,77.692,76.902,77.087,1474
2026-03-05 10:45:00,77.092,77.352,76.962,77.012,1047
2026-03-05 11:00:00,77.002,77.182,75.207,75.837,2638
2026-03-05 11:15:00,75.847,76.117,75.047,75.757,2316
2026-03-05 11:30:00,75.762,76.382,75.642,76.307,1722
2026-03-05 11:45:00,76.312,76.597,76.207,76.527,1421
2026-03-05 12:00:00,76.537,76.557,76.227,76.357,1335
2026-03-05 12:15:00,76.347,76.672,76.172,76.357,1102
2026-03-05 12:30:00,76.347,76.642,76.177,76.607,1231
2026-03-05 12:45:00,76.612,76.757,76.417,76.567,1137
2026-03-05 13:00:00,76.552,76.897,76.452,76.622,953
2026-03-05 13:15:00,76.627,76.762,76.402,76.757,936
2026-03-05 13:30:00,76.752,77.037,76.692,76.927,1017
2026-03-05 13:45:00,76.917,77.212,76.807,77.102,883
2026-03-05 14:00:00,77.107,77.352,76.987,77.332,892
2026-03-05 14:15:00,77.337,77.377,76.682,77.017,1349
2026-03-05 14:30:00,77.027,77.062,76.682,77.032,1111
2026-03-05 14:45:00,77.052,77.532,76.972,77.247,1090
2026-03-05 15:00:00,77.242,77.427,76.882,76.957,2056
2026-03-05 15:15:00,76.947,77.192,76.637,77.027,1742
2026-03-05 15:30:00,77.037,77.192,76.872,76.892,1928
2026-03-05 15:45:00,76.902,77.372,76.732,77.082,1747
2026-03-05 16:00:00,77.102,77.912,76.917,77.777,2037
2026-03-05 16:15:00,77.782,78.412,77.672,77.927,1825
2026-03-05 16:30:00,77.942,78.107,77.612,78.107,2069
2026-03-05 16:45:00,78.112,78.287,77.817,78.017,1993
2026-03-05 17:00:00,78.032,78.302,77.787,77.987,2108
2026-03-05 17:15:00,77.982,78.857,77.982,78.817,1869
2026-03-05 17:30:00,78.812,79.032,78.662,78.747,1906
2026-03-05 17:45:00,78.752,79.102,78.582,78.732,1962
2026-03-05 18:00:00,78.722,79.632,78.357,79.632,2187
2026-03-05 18:15:00,79.622,80.012,79.332,79.672,2187
2026-03-05 18:30:00,79.682,79.682,79.032,79.317,1853
2026-03-05 18:45:00,79.312,79.522,78.997,79.162,1592
2026-03-05 19:00:00,79.192,79.682,79.142,79.532,1532
2026-03-05 19:15:00,79.512,79.852,79.407,79.612,1513
2026-03-05 19:30:00,79.607,79.642,78.822,79.262,1944
2026-03-05 19:45:00,79.252,79.782,79.252,79.707,1454
2026-03-05 20:00:00,79.712,79.712,79.122,79.502,1412
2026-03-05 20:15:00,79.507,80.897,79.502,80.872,2057
2026-03-05 20:30:00,80.867,80.892,80.492,80.832,1623
2026-03-05 20:45:00,80.842,81.197,80.612,80.812,1494
2026-03-05 21:00:00,80.822,81.687,80.807,81.612,1711
2026-03-05 21:15:00,81.622,81.622,80.882,81.062,1951
2026-03-05 21:30:00,81.072,81.207,80.702,81.142,1388
2026-03-05 21:45:00,81.157,81.767,81.102,81.647,1158
2026-03-05 22:00:00,81.637,82.212,80.017,80.077,2737
2026-03-05 22:15:00,80.087,80.617,79.472,79.802,2094
2026-03-05 22:30:00,79.797,80.437,79.657,80.297,1645
2026-03-05 22:45:00,80.307,80.352,79.662,79.837,1362
2026-03-05 23:00:00,79.847,80.032,79.112,79.117,1193
2026-03-05 23:15:00,79.112,79.742,78.952,79.052,978
2026-03-05 23:30:00,79.037,79.287,78.747,78.747,1050
2026-03-05 23:45:00,78.777,78.997,78.677,78.932,807
2026-03-06 01:00:00,79.391,79.961,79.356,79.571,535
2026-03-06 01:15:00,79.546,79.696,79.136,79.681,352
2026-03-06 01:30:00,79.716,79.751,79.501,79.701,251
2026-03-06 01:45:00,79.671,79.786,79.051,79.476,421
2026-03-06 02:00:00,79.501,79.666,79.306,79.511,392
2026-03-06 02:15:00,79.491,79.581,79.141,79.291,359
2026-03-06 02:30:00,79.276,79.421,78.696,78.716,551
2026-03-06 02:45:00,78.721,78.901,78.611,78.711,504
2026-03-06 03:00:00,78.711,79.151,78.286,78.611,2296
2026-03-06 03:15:00,78.611,79.166,78.591,79.121,1713
2026-03-06 03:30:00,79.121,79.351,79.011,79.136,1523
2026-03-06 03:45:00,79.146,79.881,79.146,79.846,1374
2026-03-06 04:00:00,79.851,79.901,79.306,79.421,1514
2026-03-06 04:15:00,79.421,79.606,79.321,79.536,557
2026-03-06 04:30:00,79.531,79.586,79.211,79.516,1280
2026-03-06 04:45:00,79.506,79.771,79.501,79.731,1072
2026-03-06 05:00:00,79.696,79.896,79.536,79.741,1147
2026-03-06 05:15:00,79.731,80.186,79.611,80.026,1028
2026-03-06 05:30:00,80.031,80.216,79.921,80.061,623
2026-03-06 05:45:00,80.056,80.141,79.961,80.071,388
2026-03-06 06:00:00,80.076,80.076,79.851,80.011,413
2026-03-06 06:15:00,80.016,80.121,79.866,79.931,335
2026-03-06 06:30:00,79.881,80.091,79.841,80.001,371
2026-03-06 06:45:00,80.001,80.136,79.936,80.071,345
2026-03-06 07:00:00,80.071,80.216,80.031,80.081,382
2026-03-06 07:15:00,80.086,80.121,79.981,80.026,341
2026-03-06 07:30:00,80.011,80.156,79.751,80.136,1555
2026-03-06 07:45:00,80.131,80.481,79.891,80.361,1638
2026-03-06 08:00:00,80.376,80.701,80.296,80.501,1433
2026-03-06 08:15:00,80.496,80.816,80.306,80.751,1235
2026-03-06 08:30:00,80.746,80.921,80.581,80.616,1227
2026-03-06 08:45:00,80.626,80.981,80.431,80.761,1160
2026-03-06 09:00:00,80.751,80.861,80.496,80.616,838
2026-03-06 09:15:00,80.606,80.761,80.336,80.646,800
2026-03-06 09:30:00,80.651,80.766,80.411,80.731,778
2026-03-06 09:45:00,80.736,81.176,80.711,81.096,1076
2026-03-06 10:00:00,81.091,81.491,80.901,81.341,1396
2026-03-06 10:15:00,81.326,81.801,81.281,81.691,1566
2026-03-06 10:30:00,81.701,81.731,81.146,81.586,1486
2026-03-06 10:45:00,81.586,81.661,81.361,81.376,1069
2026-03-06 11:00:00,81.336,81.861,81.236,81.851,1414
2026-03-06 11:15:00,81.846,82.981,81.781,82.931,1774
2026-03-06 11:30:00,82.936,84.381,82.786,84.026,2310
2026-03-06 11:45:00,84.006,84.936,83.926,84.741,2244
2026-03-06 12:00:00,84.711,84.711,83.831,84.071,2161
2026-03-06 12:15:00,84.071,84.421,83.606,83.836,1805
2026-03-06 12:30:00,83.821,84.501,83.721,84.231,1883
2026-03-06 12:45:00,84.226,84.301,83.856,84.066,1419
2026-03-06 13:00:00,84.071,84.946,83.986,84.721,1861
2026-03-06 13:15:00,84.731,84.741,84.236,84.566,1507
2026-03-06 13:30:00,84.531,85.536,84.531,85.461,2001
2026-03-06 13:45:00,85.466,86.271,85.146,86.036,2310
2026-03-06 14:00:00,86.001,86.641,85.741,86.281,2249
2026-03-06 14:15:00,86.296,86.301,85.381,85.996,1829
2026-03-06 14:30:00,86.016,86.501,85.936,86.431,1629
2026-03-06 14:45:00,86.426,86.731,86.086,86.086,1841
2026-03-06 15:00:00,86.031,86.091,84.931,85.526,3118
2026-03-06 15:15:00,85.531,86.621,85.506,86.426,2354
2026-03-06 15:30:00,86.421,86.721,85.861,86.721,2370
2026-03-06 15:45:00,86.801,87.826,86.756,87.356,3035
2026-03-06 16:00:00,87.266,88.286,87.146,87.401,2853
2026-03-06 16:15:00,87.426,88.491,87.351,88.126,2603
2026-03-06 16:30:00,88.086,89.671,87.866,88.501,3305
2026-03-06 16:45:00,88.506,89.291,88.196,88.751,3017
2026-03-06 17:00:00,88.771,88.771,87.566,88.351,2994
2026-03-06 17:15:00,88.341,89.081,87.851,89.076,2695
2026-03-06 17:30:00,89.066,89.416,88.481,89.261,2475
2026-03-06 17:45:00,89.251,89.586,88.471,88.886,2443
2026-03-06 18:00:00,88.881,89.311,88.771,88.986,2167
2026-03-06 18:15:00,89.001,89.096,88.276,88.791,2443
2026-03-06 18:30:00,88.806,89.441,88.806,89.376,2365
2026-03-06 18:45:00,89.411,90.411,88.976,90.351,2403
2026-03-06 19:00:00,90.336,90.516,89.731,90.271,2403
2026-03-06 19:15:00,90.261,91.486,89.951,91.296,2482
2026-03-06 19:30:00,91.311,92.586,91.161,92.361,2664
2026-03-06 19:45:00,92.371,92.571,91.736,92.441,2606
2026-03-06 20:00:00,92.446,92.551,89.616,90.101,3302
2026-03-06 20:15:00,90.086,91.226,89.631,90.706,2767
2026-03-06 20:30:00,90.711,91.526,90.301,91.296,2274
2026-03-06 20:45:00,91.301,91.806,90.971,91.621,2019
2026-03-06 21:00:00,91.616,91.616,90.251,90.531,2414
2026-03-06 21:15:00,90.546,91.471,90.351,90.936,3081
2026-03-06 21:30:00,90.951,91.126,90.281,90.936,2128
2026-03-06 21:45:00,90.941,91.761,90.871,91.311,1771
2026-03-06 22:00:00,91.296,91.426,90.691,90.701,1430
2026-03-06 22:15:00,90.686,91.396,90.651,91.171,1454
2026-03-06 22:30:00,91.176,91.176,90.441,90.686,1436
2026-03-06 22:45:00,90.676,90.866,90.381,90.751,1427
2026-03-06 23:00:00,90.756,91.131,90.646,90.996,1175
2026-03-06 23:15:00,90.981,91.581,90.966,91.066,1126
2026-03-06 23:30:00,91.061,91.156,90.671,90.891,1139
2026-03-06 23:45:00,90.886,91.486,90.831,91.396,1129
2026-03-09 01:00:00,100.053,111.097,100.033,109.073,2363
2026-03-09 01:15:00,109.093,109.563,105.433,106.328,3283
2026-03-09 01:30:00,106.333,109.073,106.288,108.178,2692
2026-03-09 01:45:00,108.173,108.553,106.688,106.943,2577
2026-03-09 02:00:00,106.948,106.968,105.133,106.368,2507
2026-03-09 02:15:00,106.363,107.228,105.817,106.237,1917
2026-03-09 02:30:00,106.252,107.003,106.058,106.623,1631
2026-03-09 02:45:00,106.663,108.543,106.573,108.108,2007
2026-03-09 03:00:00,108.083,108.128,106.508,107.023,2229
2026-03-09 03:15:00,107.018,108.163,107.018,107.743,1768
2026-03-09 03:30:00,107.738,109.513,107.703,109.343,1862
2026-03-09 03:45:00,109.333,110.028,108.223,108.308,2146
2026-03-09 04:00:00,108.313,109.438,108.103,109.143,2184
2026-03-09 04:15:00,109.133,109.998,108.993,109.163,1800
2026-03-09 04:30:00,109.163,110.943,109.153,110.943,1882
2026-03-09 04:45:00,110.918,115.663,110.908,115.113,3444
2026-03-09 05:00:00,115.068,115.483,113.118,115.368,3057
2026-03-09 05:15:00,115.388,118.838,115.358,116.638,3602
2026-03-09 05:30:00,116.603,119.493,115.383,115.743,3386
2026-03-09 05:45:00,115.768,116.453,112.188,114.373,3169
2026-03-09 06:00:00,114.368,114.368,111.408,112.753,3006
2026-03-09 06:15:00,112.828,114.983,112.828,114.453,2544
2026-03-09 06:30:00,114.473,115.888,113.688,115.083,2179
2026-03-09 06:45:00,115.078,116.508,115.018,115.648,2118
2026-03-09 07:00:00,115.633,115.713,114.653,115.528,1866
2026-03-09 07:15:00,115.523,116.423,114.913,115.163,1859
2026-03-09 07:30:00,115.238,116.413,114.978,116.243,1618
2026-03-09 07:45:00,116.253,116.788,115.623,115.893,1653
2026-03-09 08:00:00,115.888,115.973,112.808,113.383,2476
2026-03-09 08:15:00,113.283,113.823,106.588,107.103,3336
2026-03-09 08:30:00,107.123,109.143,106.518,106.603,3824
2026-03-09 08:45:00,106.628,107.483,103.093,103.688,3471
2026-03-09 09:00:00,103.663,104.423,100.098,103.628,3749
2026-03-09 09:15:00,103.618,105.473,102.623,104.698,3492
2026-03-09 09:30:00,104.703,106.163,104.513,105.093,2853
2026-03-09 09:45:00,105.088,107.398,103.583,104.293,3034
2026-03-09 10:00:00,104.363,104.413,101.428,102.393,2894
2026-03-09 10:15:00,102.388,103.298,101.268,101.298,2248
2026-03-09 10:30:00,101.268,102.963,100.423,102.628,2507
2026-03-09 10:45:00,102.658,103.613,102.298,102.883,2594
2026-03-09 11:00:00,102.873,103.173,101.613,102.968,2814
2026-03-09 11:15:00,102.963,104.993,102.568,104.758,2928
2026-03-09 11:30:00,104.498,104.498,102.913,103.463,2584
2026-03-09 11:45:00,103.513,104.343,102.608,103.128,2444
2026-03-09 12:00:00,103.108,104.833,103.013,104.388,2375
2026-03-09 12:15:00,104.378,104.378,101.32,101.635,2592
2026-03-09 12:30:00,101.63,102.06,96.415,98.625,3187
2026-03-09 12:45:00,98.565,101.26,97.185,101.105,2879
2026-03-09 13:00:00,101.1,102.015,100.64,101.905,2773
2026-03-09 13:15:00,101.91,102.485,101.485,102.43,2273
2026-03-09 13:30:00,102.435,103.94,102.05,103.025,2444
2026-03-09 13:45:00,103.04,103.79,102.335,103.28,2689
2026-03-09 14:00:00,103.25,103.25,101.705,102.485,2265
2026-03-09 14:15:00,102.51,103.765,102.465,103.345,2032
2026-03-09 14:30:00,103.33,103.695,101.83,102.545,1835
2026-03-09 14:45:00,102.52,102.7,101.595,102.12,1906
2026-03-09 15:00:00,102.14,102.31,100.61,100.97,2285
2026-03-09 15:15:00,100.96,101.545,100.145,101.005,1995
2026-03-09 15:30:00,100.98,102.775,100.64,102.525,1986
2026-03-09 15:45:00,102.555,103.495,101.94,101.94,2155
2026-03-09 16:00:00,101.925,102.16,99.17,99.61,3314
2026-03-09 16:15:00,99.6,100.555,98.765,100.075,2949
2026-03-09 16:30:00,100.03,100.03,97.225,99.85,3606
2026-03-09 16:45:00,99.82,101.375,98.99,99.695,3539
2026-03-09 17:00:00,99.685,104.545,99.36,102.435,3732
2026-03-09 17:15:00,102.42,102.785,100.015,101.48,3301
2026-03-09 17:30:00,101.51,101.79,100.345,100.38,2890
2026-03-09 17:45:00,100.405,101.27,99.605,100.465,2946
2026-03-09 18:00:00,100.445,100.625,97.575,98.585,2999
2026-03-09 18:15:00,98.555,98.7,95.235,95.69,3273
2026-03-09 18:30:00,95.665,96.96,94.66,96.875,3116
2026-03-09 18:45:00,96.85,97.065,95.175,95.555,2679
2026-03-09 19:00:00,95.56,97.365,95.53,96.69,2884
2026-03-09 19:15:00,96.675,96.875,93.16,94.725,3447
2026-03-09 19:30:00,94.64,95.775,94.52,94.665,2978
2026-03-09 19:45:00,94.69,95.105,93.205,94.745,2623
2026-03-09 20:00:00,94.73,95.44,94.23,95.27,2165
2026-03-09 20:15:00,95.28,96.03,94.59,94.835,2299
2026-03-09 20:30:00,94.79,95.43,94.285,95.25,2171
2026-03-09 20:45:00,95.265,95.558,94.693,94.918,2136
2026-03-09 21:00:00,94.903,94.973,91.648,91.978,3078
2026-03-09 21:15:00,91.958,95.003,91.958,94.903,3317
2026-03-09 21:30:00,94.893,95.438,94.048,94.938,2560
2026-03-09 21:45:00,94.953,95.358,94.508,95.278,1641
2026-03-09 22:00:00,95.298,95.588,94.498,94.968,1669
