timestamp,open,high,low,close,volume
1773024600,8.9256,8.9271,8.9178,8.9198,4.638563
1773024900,8.9198,8.9229,8.9105,8.9148,38.784801
1773025200,8.9148,8.9533,8.8977,8.9484,92.659341
1773025500,8.9484,8.9946,8.9341,8.9928,102.991117
1773025800,8.9928,9.0573,8.9862,9.0573,900.658255
1773026100,9.0573,9.08,9.0389,9.08,51.949511
1773026400,9.08,9.08,8.973,8.973,75.315984
1773026700,8.973,8.987,8.9726,8.9803,177.763684
1773027000,8.9803,9.0025,8.979,8.9965,74.587614
1773027300,8.9965,8.9965,8.9714,8.9737,37.471803
1773027600,8.9737,8.9737,8.9531,8.9571,110.720031
1773027900,8.9571,8.9666,8.9517,8.9666,6.540308
1773028200,8.9666,8.9778,8.9443,8.9443,38.156911
1773028500,8.9443,8.9744,8.9443,8.9721,36.041488
1773028800,8.9721,8.9887,8.9721,8.9769,1639.20308
1773029100,8.9769,8.9919,8.9761,8.9795,36.10108
1773029400,8.9795,8.9878,8.9745,8.9794,5.297512
1773029700,8.9794,8.9896,8.97,8.9825,35.823773
1773030000,8.9825,9.0024,8.9825,9.0002,35.354682
1773030300,9.0002,9.0366,9.0002,9.0337,36.578392
1773030600,9.0337,9.034,9.0212,9.0256,5.327147
1773030900,9.0256,9.0337,9.0227,9.0266,35.012331
1773031200,9.0266,9.034,9.0164,9.0277,14695.671442
1773031500,9.0277,9.0345,9.0238,9.0295,6533.967189
1773031800,9.0295,9.0347,9.0066,9.0145,35.04026
1773032100,9.0145,9.0154,8.9854,8.9861,8.543623
1773032400,8.9861,8.9932,8.9833,8.9877,34.871255
1773032700,8.9877,8.9955,8.983,8.9911,268.008307
1773033000,8.9911,8.9911,8.9784,8.9887,1681.836018
1773033300,8.9887,9.0025,8.9825,9.0025,38.818051
1773033600,9.0025,9.0439,8.9946,9.0357,499.378352
1773033900,9.0357,9.0469,9.0265,9.0455,926.508396
1773034200,9.0455,9.1018,9.0407,9.1018,37.114692
1773034500,9.1018,9.1018,9.085,9.0941,45.541156
1773034800,9.0941,9.1868,9.0841,9.1683,36.199068
1773035100,9.1683,9.1891,9.1683,9.1891,405.362545
1773035400,9.1891,9.2444,9.1859,9.214,30.049144
1773035700,9.214,9.214,9.2007,9.2053,394.833541
1773036000,9.2053,9.244,9.2053,9.234,230.829913
1773036300,9.234,9.235,9.2111,9.231,110.928094
1773036600,9.231,9.2473,9.231,9.234,17.09382
1773036900,9.234,9.2824,9.2327,9.2533,2728.708628
1773037200,9.2533,9.2533,9.2333,9.2513,14.048073
1773037500,9.2513,9.2513,9.2389,9.2456,43.521865
1773037800,9.2456,9.2456,9.2306,9.2325,37.387418
1773038100,9.2325,9.2353,9.1527,9.163,253.657253
1773038400,9.163,9.1668,9.1491,9.1551,46.216646
1773038700,9.1551,9.1551,9.131,9.1382,152.991739
1773039000,9.1382,9.1399,9.1198,9.1281,583.528391
1773039300,9.1281,9.1299,9.1222,9.1222,75.549867
1773039600,9.1222,9.1235,9.0719,9.0719,118.315529
1773039900,9.0719,9.0856,9.0462,9.0856,1088.496325
1773040200,9.0856,9.0856,9.0478,9.0485,61.761351
1773040500,9.0485,9.0485,9.0101,9.012,37.224089
1773040800,9.012,9.0625,9.012,9.0554,85.437335
1773041100,9.0554,9.0826,9.0554,9.0748,462.77852
1773041400,9.0748,9.0756,9.0673,9.0682,5.261189
1773041700,9.0682,9.0925,9.0628,9.0738,1415.795601
1773042000,9.0738,9.0994,9.0738,9.0973,39.541454
1773042300,9.0973,9.0973,9.0835,9.0887,572.026907
1773042600,9.0887,9.0898,9.0542,9.0656,8.78895
1773042900,9.0656,9.0756,9.063,9.0727,1043.080963
1773043200,9.0727,9.0973,9.0727,9.0873,791.777478
1773043500,9.0873,9.1201,9.0703,9.1201,41.394625
1773043800,9.1201,9.1358,9.0992,9.131,54.652229
1773044100,9.131,9.131,9.09,9.1086,567.405387
1773044400,9.1086,9.1328,9.1049,9.1328,43.826629
1773044700,9.1328,9.1473,9.1243,9.1473,58.590491
1773045000,9.1473,9.1473,9.1366,9.1374,6.214113
1773045300,9.1374,9.1401,9.1116,9.1116,37.893922
1773045600,9.1116,9.1149,9.0934,9.1087,1045.153133
1773045900,9.1087,9.115,9.0986,9.1008,107.47218
1773046200,9.1008,9.1109,9.0941,9.0994,1134.870838
1773046500,9.0994,9.0994,9.074,9.0796,37.300911
1773046800,9.0796,9.0796,9.0635,9.0716,105.158711
1773047100,9.0716,9.0716,9.0366,9.0542,3691.987255
1773047400,9.0542,9.0621,9.0366,9.0615,4871.388465000001
1773047700,9.0615,9.0904,9.0615,9.0651,37.617649
1773048000,9.0651,9.0898,9.0651,9.0877,138.496611
1773048300,9.0877,9.1052,9.0852,9.0949,36.014283
1773048600,9.0949,9.1439,9.0831,9.1378,309.271158
1773048900,9.1378,9.1658,9.1287,9.1535,670.471939
1773049200,9.1535,9.163,9.1449,9.1547,3.661545
1773049500,9.1547,9.164,9.1438,9.1472,36.789052
1773049800,9.1472,9.1472,9.1289,9.1297,37.989928
1773050100,9.1297,9.1297,9.0923,9.1031,11.377154
1773050400,9.1031,9.1057,9.0868,9.099,58.337761
1773050700,9.099,9.1097,9.0888,9.089,37.470828
1773051000,9.089,9.1004,9.0871,9.0964,9.730607
1773051300,9.0964,9.0964,9.0812,9.0812,36.189478
1773051600,9.0812,9.0912,9.0772,9.0814,37.131201
1773051900,9.0814,9.0936,9.0777,9.0777,5.178602
1773052200,9.0777,9.0777,9.0587,9.0718,39.415135
1773052500,9.0718,9.0816,9.0424,9.0507,40.62092
1773052800,9.0507,9.0604,9.043,9.0495,21.818765
1773053100,9.0495,9.0579,9.0385,9.0443,104.891317
1773053400,9.0443,9.0551,9.0352,9.0551,6.332983
1773053700,9.0551,9.0574,9.0427,9.0537,63.254978
1773054000,9.0537,9.0622,9.0497,9.0497,36.026287
1773054300,9.0497,9.06,9.0497,9.0538,43.458646
1773054600,9.0538,9.0563,9.0511,9.0511,3.078206
1773054900,9.0511,9.0518,9.008,9.0224,42.524797
1773055200,9.0224,9.027,9.0075,9.027,5.411442
1773055500,9.027,9.0279,9.014,9.014,37.090018
1773055800,9.014,9.0363,9.014,9.0363,35.731588
1773056100,9.0363,9.08,9.0363,9.08,10.33751
1773056400,9.08,9.08,9.0616,9.0661,38.246068
1773056700,9.0661,9.087,9.0603,9.0623,38.407793
1773057000,9.0623,9.083,9.0585,9.083,79.378297
1773057300,9.083,9.0912,9.0735,9.0766,3422.166299
1773057600,9.0766,9.1122,9.0721,9.1031,152.403729
1773057900,9.1031,9.1098,9.0911,9.0911,2.911559
1773058200,9.0911,9.094,9.0724,9.094,235.887277
1773058500,9.094,9.1169,9.094,9.1169,61.459188
1773058800,9.1169,9.13,9.1118,9.1192,7.57217
1773059100,9.1192,9.1367,9.1039,9.1367,38.25187
1773059400,9.1367,9.1367,9.1071,9.1071,39.564212
1773059700,9.1071,9.1525,9.1071,9.1507,11.430927
1773060000,9.1507,9.1581,9.1308,9.1308,40.789529
1773060300,9.1308,9.1399,9.1281,9.1281,37.339483
1773060600,9.1281,9.1291,9.116,9.116,6.294007
1773060900,9.116,9.13,9.116,9.1263,38.117565
1773061200,9.1263,9.131,9.1155,9.118,19.165294
1773061500,9.118,9.1258,9.118,9.1185,36.49315
1773061800,9.1185,9.1675,9.1185,9.1571,39.034185
1773062100,9.1571,9.1616,9.1531,9.1531,5.678068
1773062400,9.1531,9.1583,9.1499,9.1568,36.237676
1773062700,9.1568,9.2126,9.1568,9.1949,43.545362
1773063000,9.1949,9.2251,9.1949,9.2251,1514.089201
1773063300,9.2251,9.2269,9.1943,9.1943,42.05165
1773063600,9.1943,9.2743,9.1943,9.2743,3792.528317
1773063900,9.2743,9.3117,9.2671,9.301,7536.216438
1773064200,9.301,9.301,9.2592,9.2708,249.420724
1773064500,9.2708,9.2958,9.2708,9.2902,38.711315
1773064800,9.2902,9.2902,9.2657,9.2657,40.774451
1773065100,9.2657,9.2657,9.2059,9.2136,272.360697
1773065400,9.2136,9.2381,9.1956,9.2381,37.709026
1773065700,9.2381,9.3177,9.2381,9.2942,103.553801
1773066000,9.2942,9.2955,9.2678,9.2863,90.168598
1773066300,9.2863,9.3105,9.2694,9.2712,40.905273
1773066600,9.2712,9.2935,9.2641,9.2801,12.251358
1773066900,9.2801,9.2857,9.2706,9.2821,43.121976
1773067200,9.2821,9.3035,9.2812,9.2922,21.550192
1773067500,9.2922,9.2924,9.2761,9.2761,36.193662
1773067800,9.2761,9.2906,9.2624,9.2786,94.118234
1773068100,9.2786,9.2838,9.2479,9.2479,39.788491
1773068400,9.2479,9.2653,9.2414,9.2539,116.468154
1773068700,9.2539,9.2606,9.2417,9.2417,35.961848
1773069000,9.2417,9.2476,9.2276,9.2472,32.244843
1773069300,9.2472,9.2647,9.243,9.2442,42.688208
1773069600,9.2442,9.2745,9.2431,9.2745,7.872492
1773069900,9.2745,9.2754,9.2303,9.2303,40.776209
1773070200,9.2303,9.2585,9.2282,9.2282,53.430367
1773070500,9.2282,9.2284,9.2181,9.2284,5.995464
1773070800,9.2284,9.2438,9.2266,9.236,36.116727
1773071100,9.236,9.2692,9.236,9.2479,39.790145
1773071400,9.2479,9.2573,9.2442,9.2548,2.220282
1773071700,9.2548,9.2836,9.2529,9.2714,42.59239
1773072000,9.2714,9.2896,9.2714,9.2878,7103.260785
1773072300,9.2878,9.3073,9.2851,9.3009,40.046505
1773072600,9.3009,9.3009,9.29,9.2986,36.797678
1773072900,9.2986,9.3024,9.2884,9.2952,108.026731
1773073200,9.2952,9.3078,9.2848,9.3078,24.239726
1773073500,9.3078,9.3337,9.2923,9.3164,75.857657
1773073800,9.3164,9.3166,9.2659,9.2779,76.084291
1773074100,9.2779,9.3028,9.2779,9.3011,71.549702
1773074400,9.3011,9.3092,9.2885,9.3015,44.056694
1773074700,9.3015,9.3015,9.2724,9.2892,112.396184
1773075000,9.2892,9.3162,9.277,9.2844,3218.0704170000004
1773075300,9.2844,9.2916,9.2714,9.2861,42.493759
1773075600,9.2861,9.2987,9.2861,9.2987,357.883943
1773075900,9.2987,9.3015,9.2906,9.2925,37.169127
1773076200,9.2925,9.3038,9.2925,9.297,38.495491
1773076500,9.297,9.3203,9.297,9.3062,5.961643
1773076800,9.3062,9.3092,9.2877,9.2924,39.155889
1773077100,9.2924,9.299,9.2861,9.2977,40.226413
1773077400,9.2977,9.2977,9.2791,9.2844,651.705547
1773077700,9.2844,9.289,9.256,9.2634,367.358769
1773078000,9.2634,9.264,9.2316,9.2479,3532.205771
1773078300,9.2479,9.2622,9.2372,9.239,10.078703
1773078600,9.239,9.2647,9.239,9.2615,81.006171
1773078900,9.2615,9.268,9.2539,9.2543,1080.295676
1773079200,9.2543,9.2543,9.22,9.22,5.629055
1773079500,9.22,9.2271,9.2045,9.2097,47.174028
1773079800,9.2097,9.2426,9.2097,9.24,5.261035
1773080100,9.24,9.2651,9.2337,9.2651,37.034158
1773080400,9.2651,9.2651,9.2455,9.2607,40.327118
1773080700,9.2607,9.2637,9.2505,9.2637,37.393496
1773081000,9.2637,9.292,9.2637,9.2875,8.262182
1773081300,9.2875,9.2898,9.2748,9.2766,38.240866
1773081600,9.2766,9.2892,9.2766,9.2788,5.848131
1773081900,9.2788,9.289,9.275,9.2752,36.196445
1773082200,9.2752,9.2752,9.2425,9.2443,120.000279
1773082500,9.2443,9.2485,9.2346,9.2389,5.72946
1773082800,9.2389,9.2607,9.2389,9.2499,35.628657
1773083100,9.2499,9.2499,9.2324,9.2478,4042.028928
1773083400,9.2478,9.2493,9.2298,9.2298,21.448104
1773083700,9.2298,9.2621,9.2276,9.2557,1036.870871
1773084000,9.2557,9.3933,9.2557,9.3794,359.602609
1773084300,9.3794,9.4546,9.3794,9.4546,389.584033
1773084600,9.4546,9.53,9.4281,9.4402,3820.9929849999994
1773084900,9.4402,9.4402,9.3964,9.4054,385.744207
1773085200,9.4054,9.4088,9.3861,9.4007,1075.677407
1773085500,9.4007,9.4092,9.3872,9.3872,42.172878
1773085800,9.3872,9.3943,9.3643,9.3873,981.212227
1773086100,9.3873,9.3881,9.3735,9.3814,38.066966
1773086400,9.3814,9.4075,9.3625,9.3625,116.910821
1773086700,9.3625,9.3952,9.3619,9.3729,96.173942
1773087000,9.3729,9.3973,9.3658,9.3901,262.138176
1773087300,9.3901,9.4187,9.3883,9.4187,36.162697
1773087600,9.4187,9.4246,9.3977,9.4192,10.068172
1773087900,9.4192,9.4274,9.3989,9.4064,40.41316
1773088200,9.4064,9.4064,9.3597,9.3597,202.780695
1773088500,9.3597,9.3877,9.3578,9.3803,88.909427
1773088800,9.3803,9.4137,9.3803,9.3978,46.121499
1773089100,9.3978,9.3978,9.36,9.3705,38.842504
1773089400,9.3705,9.3705,9.3389,9.3547,17.571196
1773089700,9.3547,9.3663,9.3426,9.3631,41.321894
1773090000,9.3631,9.3768,9.3604,9.3708,37.218224
1773090300,9.3708,9.3754,9.364,9.3754,5.71572
1773090600,9.3754,9.3964,9.3697,9.3697,90.316577
1773090900,9.3697,9.3867,9.3697,9.376,2435.316858
1773091200,9.376,9.376,9.3457,9.3488,7.392663
1773091500,9.3488,9.3579,9.3439,9.3579,38.978306
1773091800,9.3579,9.3606,9.3412,9.3591,50.769737
1773092100,9.3591,9.3591,9.3357,9.3416,1173.399989
1773092400,9.3416,9.3416,9.3247,9.3361,43.109533
1773092700,9.3361,9.3445,9.334,9.3428,362.224328
1773093000,9.3428,9.3561,9.3428,9.3473,331.685442
1773093300,9.3473,9.3664,9.3473,9.3626,40.136464
1773093600,9.3626,9.3636,9.3219,9.3219,7.20597
1773093900,9.3219,9.3384,9.3211,9.3211,7.648578
1773094200,9.3211,9.3317,9.3137,9.3313,152.905256
1773094500,9.3313,9.3313,9.3094,9.3094,37.249583
1773094800,9.3094,9.3243,9.3063,9.3063,6.054944
1773095100,9.3063,9.3198,9.3063,9.3142,38.279778
1773095400,9.3142,9.3182,9.3068,9.308,2.607216
1773095700,9.308,9.3159,9.2659,9.2659,119.445194
1773096000,9.2659,9.2816,9.2659,9.277,196.646239
1773096300,9.277,9.277,9.2634,9.2676,31.150696
1773096600,9.2676,9.2676,9.2335,9.2374,601.211519
1773096900,9.2374,9.2543,9.2366,9.2543,212.479589
1773097200,9.2543,9.2543,9.2434,9.2504,31.994514
1773097500,9.2504,9.2786,9.2385,9.2786,114.356128
1773097800,9.2786,9.2858,9.2652,9.2858,187.410227
1773098100,9.2858,9.2858,9.241,9.241,4528.418259
1773098400,9.241,9.2521,9.2394,9.2442,42.516459
1773098700,9.2442,9.2459,9.238,9.2409,36.142085
1773099000,9.2409,9.2612,9.2409,9.2559,1005.006301
1773099300,9.2559,9.2606,9.2499,9.2499,36.934477
1773099600,9.2499,9.2534,9.2438,9.2459,1076.796258
1773099900,9.2459,9.2459,9.2205,9.2405,39.844276
1773100200,9.2405,9.2405,9.2262,9.2297,32.664172
1773100500,9.2297,9.2652,9.2274,9.2652,6.197097
1773100800,9.2652,9.2652,9.2496,9.2641,14380.836543
1773101100,9.2641,9.2669,9.248,9.248,200.702267
1773101400,9.248,9.2723,9.248,9.2647,3818.25078
1773101700,9.2647,9.2995,9.264,9.2995,6.126868
1773102000,9.2995,9.3004,9.291,9.2994,4992.249665
1773102300,9.2994,9.3277,9.2948,9.3277,11630.428792
1773102600,9.3277,9.3351,9.313,9.3351,17584.247647
1773102900,9.3351,9.3544,9.3351,9.3493,6.917759
1773103200,9.3493,9.3495,9.3425,9.348,21.216613
1773103500,9.348,9.3585,9.3443,9.3527,65.980353
1773103800,9.3527,9.3527,9.3206,9.3233,8.955374
1773104100,9.3233,9.3236,9.3121,9.3236,11.925914
1773104400,9.3236,9.3379,9.3152,9.3316,4708.245825
1773104700,9.3316,9.3572,9.3298,9.3449,8.319299
1773105000,9.3449,9.3598,9.3449,9.3598,5.239236
1773105300,9.3598,9.3612,9.3391,9.3391,18.896847
1773105600,9.3391,9.3391,9.3233,9.3285,8.486576
1773105900,9.3285,9.3383,9.3139,9.3264,7.92607
1773106200,9.3264,9.3469,9.3217,9.3392,10.831368
1773106500,9.3392,9.3392,9.3042,9.3103,9.781116
1773106800,9.3103,9.3139,9.3041,9.3111,4.655288
1773107100,9.3111,9.3348,9.3076,9.3299,7.082624
1773107400,9.3299,9.3601,9.3299,9.3522,10.575145
1773107700,9.3522,9.3626,9.3398,9.3526,1673.423246
1773108000,9.3526,9.3526,9.3217,9.3238,84.519573
1773108300,9.3238,9.3265,9.3144,9.3201,5.032455
1773108600,9.3201,9.3361,9.3201,9.3359,69.883003
1773108900,9.3359,9.3373,9.3281,9.3343,91.14902
1773109200,9.3343,9.3481,9.3183,9.3225,22.885517
1773109500,9.3225,9.35,9.3221,9.35,110.231277
1773109800,9.35,9.4105,9.35,9.4105,32.827864
1773110100,9.4105,9.4613,9.4105,9.4261,83.640319
1773110400,9.4261,9.4863,9.4261,9.4731,127.740027
1773110700,9.4731,9.4849,9.4676,9.4816,11.653286
1773111000,9.4816,9.4947,9.4375,9.4442,10.211278
1773111300,9.4442,9.4521,9.4373,9.444,5.099106
1773111600,9.444,9.4586,9.4346,9.4346,600.472156
1773111900,9.4346,9.4452,9.434,9.4452,4.909512
1773112200,9.4452,9.4506,9.4351,9.4481,7.273037
1773112500,9.4481,9.4583,9.4399,9.4465,25.984651
1773112800,9.4465,9.4512,9.4296,9.4367,5.284894
1773113100,9.4367,9.4398,9.4184,9.4184,7.073651
1773113400,9.4184,9.4215,9.3982,9.406,7.995927
1773113700,9.406,9.406,9.3864,9.3864,4.506994
1773114000,9.3864,9.3952,9.374,9.374,4.599024
1773114300,9.374,9.374,9.3097,9.3258,8.764678
1773114600,9.3258,9.3328,9.315,9.3222,10.906785
1773114900,9.3222,9.3289,9.3193,9.3193,2.984186
1773115200,9.3193,9.3579,9.3193,9.3579,134.94173
1773115500,9.3579,9.3827,9.3579,9.373,700.558241
1773115800,9.373,9.4039,9.3708,9.4039,8.730211
1773116100,9.4039,9.4231,9.3984,9.421,8.939429
1773116400,9.421,9.472,9.421,9.4593,8.987279
1773116700,9.4593,9.4593,9.4466,9.4525,2.929563
1773117000,9.4525,9.4546,9.4358,9.4412,8.592586
1773117300,9.4412,9.4513,9.4305,9.4413,963.71009
1773117600,9.4413,9.4458,9.4341,9.4341,479.216713
1773117900,9.4341,9.4341,9.4206,9.4281,21.691009
1773118200,9.4281,9.4313,9.4158,9.4223,5.371372
1773118500,9.4223,9.4315,9.4194,9.4305,5.466973
1773118800,9.4305,9.4305,9.4087,9.4217,10.546861
1773119100,9.4217,9.4217,9.3999,9.3999,6.588583
1773119400,9.3999,9.4258,9.3999,9.4023,120.075889
1773119700,9.4023,9.4184,9.3995,9.4184,17.116355
1773120000,9.4184,9.4276,9.4115,9.4118,4.89896
1773120300,9.4118,9.4155,9.398,9.398,4.514294
1773120600,9.398,9.4005,9.3905,9.3938,5.07244
1773120900,9.3938,9.3938,9.3785,9.3835,20.183122
1773121200,9.3835,9.3846,9.3793,9.3823,71.101735
1773121500,9.3823,9.3834,9.3758,9.3762,136.121187
1773121800,9.3762,9.3882,9.3762,9.3777,101.682178
1773122100,9.3777,9.3811,9.3752,9.3785,1154.494885
1773122400,9.3785,9.3827,9.368,9.368,5.062916
1773122700,9.368,9.3771,9.3667,9.3667,1199.13728
1773123000,9.3667,9.3672,9.3552,9.3604,14.877439
1773123300,9.3604,9.3604,9.3356,9.3464,4.672731
1773123600,9.3464,9.3464,9.3307,9.3457,6.349765
1773123900,9.3457,9.3641,9.3446,9.3596,481.965345
1773124200,9.3596,9.3625,9.3541,9.3541,3.369091
1773124500,9.3541,9.3721,9.3504,9.3721,5.520134
1773124800,9.3721,9.3721,9.3556,9.3564,8800.736703
1773125100,9.3564,9.3622,9.3514,9.3545,5.612599
1773125400,9.3545,9.3639,9.3545,9.3562,5.709091
1773125700,9.3562,9.3562,9.3439,9.3475,13.552878
1773126000,9.3475,9.3475,9.3356,9.3431,6.257852
1773126300,9.3431,9.3655,9.3367,9.3367,44.858386
1773126600,9.3367,9.3656,9.3367,9.354,18.995896
1773126900,9.354,9.3662,9.3451,9.3651,7.206641
1773127200,9.3651,9.3908,9.3636,9.3908,5.530594
1773127500,9.3908,9.3968,9.3751,9.3796,8.726835
1773127800,9.3796,9.3821,9.3703,9.3797,2.812791
1773128100,9.3797,9.3848,9.3732,9.3802,2.438207
1773128400,9.3802,9.3929,9.3802,9.3897,2.62923
1773128700,9.3897,9.3897,9.3727,9.3852,192.284783
1773129000,9.3852,9.3942,9.3832,9.3832,3.380386
1773129300,9.3832,9.3964,9.3719,9.3964,6.100834
1773129600,9.3964,9.4192,9.3964,9.4041,436.20785
1773129900,9.4041,9.4404,9.3979,9.4369,440.619295
1773130200,9.4369,9.4369,9.4247,9.4265,264.110552
1773130500,9.4265,9.4469,9.4132,9.4303,50.454253
1773130800,9.4303,9.4416,9.4164,9.4164,183.59548
1773131100,9.4164,9.4164,9.4048,9.4089,4.703782
1773131400,9.4089,9.4597,9.4089,9.4597,6.890162
1773131700,9.4597,9.4616,9.4431,9.4479,3.590886
1773132000,9.4479,9.4643,9.4398,9.4535,8.60042
1773132300,9.4535,9.4535,9.4349,9.4447,6.51488
1773132600,9.4447,9.4447,9.4204,9.4335,4.620628
1773132900,9.4335,9.4337,9.4214,9.4214,3.675978
1773133200,9.4214,9.4405,9.4214,9.4339,247.586092
1773133500,9.4339,9.4471,9.4286,9.4471,3.207815
1773133800,9.4471,9.4727,9.441,9.4698,1363.758442
1773134100,9.4698,9.4773,9.4611,9.4765,7.385699
1773134400,9.4765,9.527,9.472,9.527,4113.236644
1773134700,9.527,9.5507,9.527,9.5442,157.653074
1773135000,9.5442,9.5606,9.5351,9.5351,7.352758
1773135300,9.5351,9.5641,9.5351,9.5641,103.647977
1773135600,9.5641,9.5656,9.5458,9.5476,3.915682
1773135900,9.5476,9.5611,9.5444,9.5534,27.048119
1773136200,9.5534,9.5895,9.5534,9.5822,210.491714
1773136500,9.5822,9.584,9.5714,9.5714,4.214096
1773136800,9.5714,9.582,9.5669,9.5815,6.988897
1773137100,9.5815,9.5846,9.5585,9.5585,89.688195
1773137400,9.5585,9.5689,9.5415,9.547,9.264992
1773137700,9.547,9.547,9.5284,9.5347,139.547991
1773138000,9.5347,9.5347,9.5257,9.5339,2.001501
1773138300,9.5339,9.5343,9.5271,9.5343,7.530659
1773138600,9.5343,9.5496,9.5321,9.5321,9.158608
1773138900,9.5321,9.5328,9.4984,9.4985,2550.5409059999997
1773139200,9.4985,9.5024,9.493,9.493,3.228584
1773139500,9.493,9.5129,9.493,9.5108,4.466434
1773139800,9.5108,9.534,9.51,9.534,6.477796
1773140100,9.534,9.5347,9.5248,9.5279,863.85372
1773140400,9.5279,9.5333,9.4934,9.5281,613.32339
1773140700,9.5281,9.5405,9.5281,9.5309,11.347293
1773141000,9.5309,9.534,9.527,9.527,7.720626
1773141300,9.527,9.5351,9.5237,9.5314,4247.913311
1773141600,9.5314,9.5652,9.5272,9.5652,3908.76645
1773141900,9.5652,9.5819,9.5485,9.5539,11639.851206000001
1773142200,9.5539,9.5588,9.5254,9.533,12.211539
1773142500,9.533,9.5497,9.533,9.5484,12.40823
1773142800,9.5484,9.5484,9.5298,9.5298,17.078155
1773143100,9.5298,9.5298,9.5037,9.5037,17.989375
1773143400,9.5037,9.5037,9.4924,9.4968,91.484578
1773143700,9.4968,9.5023,9.4786,9.4823,759.822573
1773144000,9.4823,9.4966,9.4635,9.4635,1819.906372
1773144300,9.4635,9.4635,9.4299,9.4327,50.39501
1773144600,9.4327,9.4428,9.4274,9.4348,14.624862
1773144900,9.4348,9.4476,9.4331,9.439,20.477772
1773145200,9.439,9.4411,9.431,9.4357,62.289922
1773145500,9.4357,9.4394,9.4151,9.4166,19479.016216
1773145800,9.4166,9.426,9.4,9.4235,78.018451
1773146100,9.4235,9.4401,9.4235,9.4296,20.938774
1773146400,9.4296,9.4296,9.4191,9.4214,661.186099
1773146700,9.4214,9.4304,9.4214,9.4255,7.728757
1773147000,9.4255,9.4343,9.4243,9.431,8.297486
1773147300,9.431,9.4362,9.4251,9.4316,5.37482
1773147600,9.4316,9.4454,9.43,9.4433,54.341838
1773147900,9.4433,9.4739,9.4421,9.4569,20382.135454000003
1773148200,9.4569,9.4609,9.4495,9.4609,111.802453
1773148500,9.4609,9.4615,9.453,9.4553,28.177464
1773148800,9.4553,9.471,9.4455,9.471,2.741241
1773149100,9.471,9.471,9.4488,9.4488,43.719904
1773149400,9.4488,9.4488,9.3811,9.3811,14137.684775
1773149700,9.3811,9.3811,9.3371,9.3371,14.879515
1773150000,9.3371,9.3727,9.3371,9.3661,9806.674472
1773150300,9.3661,9.4032,9.3651,9.3974,41.282126
1773150600,9.3974,9.4123,9.3941,9.4062,337.620937
1773150900,9.4062,9.4062,9.3671,9.3798,49.478042
1773151200,9.3798,9.3798,9.3296,9.3783,36.136241
1773151500,9.3783,9.3892,9.312,9.312,56.645734
1773151800,9.312,9.3372,9.3095,9.3227,21.360923
1773152100,9.3227,9.3522,9.3002,9.3489,339.807377
1773152400,9.3489,9.3746,9.3406,9.3746,47.445988
1773152700,9.3746,9.4037,9.3746,9.3969,19.529086
1773153000,9.3969,9.4094,9.3816,9.4094,68.344009
1773153300,9.4094,9.4193,9.3974,9.4193,5.078419
1773153600,9.4193,9.4753,9.4193,9.4653,222.886654
1773153900,9.4653,9.5012,9.4653,9.4724,26.467411
1773154200,9.4724,9.556,9.4724,9.556,101.281097
1773154500,9.556,9.6484,9.5538,9.6346,807.445122
1773154800,9.6346,9.8046,9.6346,9.7509,9591.116203
1773305100,9.5521,9.5666,9.552,9.5666,4.39685
1773305400,9.5666,9.5766,9.5666,9.5713,3.732889
1773305700,9.5713,9.574,9.5659,9.574,2.296515
1773306000,9.574,9.5925,9.5647,9.5925,600.894291
1773306300,9.5925,9.5925,9.565,9.565,304.698441
1773306600,9.565,9.5729,9.5541,9.5541,4.495404
1773306900,9.5541,9.5541,9.5196,9.5196,10.301139
1773307200,9.5196,9.521,9.5102,9.521,6.184747
1773307500,9.521,9.533,9.5186,9.5308,1074.179622
1773307800,9.5308,9.5309,9.524,9.524,6.859866
1773308100,9.524,9.539,9.524,9.5382,5.242804
1773308400,9.5382,9.6284,9.5382,9.6284,12.580709
1773308700,9.6284,9.6328,9.5636,9.5772,1844.400086
1773309000,9.5772,9.5925,9.573,9.5899,4.312981
1773309300,9.5899,9.5899,9.5728,9.5828,5.172229
1773309600,9.5828,9.5873,9.5704,9.5777,5.64941
1773309900,9.5777,9.5832,9.5675,9.5707,371.395181
